Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-28	00679B	48.95	48.95	48.81	48.87	236000	11530810	48.87
2020-09-28	00687B	51.25	51.25	51.15	51.2	155000	7933450	51.2
2020-09-28	00694B	39.4	39.4	39.29	39.38	323000	12722200	39.38
2020-09-28	00695B	41.2	41.27	41.12	41.25	330000	13610790	41.25
2020-09-28	00696B	51.3	51.3	51.15	51.3	454000	23288900	51.3
2020-09-28	00697B	43.83	43.83	43.69	43.73	913000	39906360	43.73
2020-09-28	00718B	19.12	19.17	19.12	19.15	487000	9325170	19.15
2020-09-28	00719B	31.57	31.57	31.52	31.52	106000	3341170	31.52
2020-09-28	00720B	45.97	46.02	45.88	46.02	543000	24956900	46.02
2020-09-28	00721B	44.1	44.1	43.96	44.05	811000	35716870	44.05
2020-09-28	00722B	49.96	50.05	49.92	50.05	119000	5948960	50.05
2020-09-28	00723B	46.52	46.52	46.52	46.52	100000	4652000	46.52
2020-09-28	00724B	44.63	44.66	44.55	44.66	110000	4906300	44.66
2020-09-28	00725B	44.5	44.5	44.28	44.4	116000	5138270	44.4
2020-09-28	00726B	44.1	44.2	44.1	44.2	103000	4551490	44.2
2020-09-28	00727B	38.27	38.3	38.06	38.27	111000	4244550	38.27
2020-09-28	00734B	21.15	21.15	21.08	21.08	1105000	23324260	21.08
2020-09-28	00740B	48.52	48.52	48.45	48.5	344000	16679200	48.5
2020-09-28	00741B	37.76	37.76	37.6	37.71	256000	9650200	37.71
2020-09-28	00744B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2020-09-28	00745B	39.45	39.45	39.4	39.4	101000	3981450	39.4
2020-09-28	00746B	47.8	47.8	47.74	47.78	118000	5637580	47.78
2020-09-28	00747B	50.35	50.35	50.15	50.25	106000	5326200	50.25
2020-09-28	00748B	40.56	40.56	40.4	40.4	110000	4445600	40.4
2020-09-28	00749B	46.27	46.29	46.27	46.29	101000	4673290	46.29
2020-09-28	00750B	47.79	47.79	47.79	47.79	100000	4779000	47.79
2020-09-28	00751B	48.67	48.67	48.53	48.67	365000	17743400	48.67
2020-09-28	00754B	49.74	49.74	49.67	49.7	102000	5066440	49.7
2020-09-28	00755B	47.6	47.61	47.57	47.61	104000	4947360	47.61
2020-09-28	00756B	48.55	48.62	48.5	48.62	111000	5384470	48.62
2020-09-28	00758B	60.4	60.4	60.4	60.4	100000	6040000	60.4
2020-09-28	00759B	75.1	75.1	75.1	75.1	100000	7510000	75.1
2020-09-28	00760B	66.8	66.8	66.65	66.65	103000	6865400	66.65
2020-09-28	00761B	49.77	49.85	49.77	49.85	102000	5076620	49.85
2020-09-28	00764B	51.6	51.6	51.55	51.55	106000	5464350	51.55
2020-09-28	00765B	38.87	38.88	38.87	38.88	101000	3925880	38.88
2020-09-28	00768B	81.05	81.05	81.05	81.05	100000	8105000	81.05
