Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	489	-489	2018-02-05
3264	欣銓	103	355	-252	2018-02-05
6138	茂達	0	242	-242	2018-02-05
6173	信昌電	0	197	-197	2018-02-05
4947	昂寶-KY	0	113	-113	2018-02-05
9951	皇田	0	69	-69	2018-02-05
8938	明安	0	60	-60	2018-02-05
8155	博智	21	75	-54	2018-02-05
3081	聯亞	0	50	-50	2018-02-05
5263	智崴	0	50	-50	2018-02-05
6462	神盾	0	50	-50	2018-02-05
3289	宜特	0	44	-44	2018-02-05
1565	精華	0	41	-41	2018-02-05
4147	中裕	0	40	-40	2018-02-05
6147	頎邦	40	80	-40	2018-02-05
8436	大江	0	31	-31	2018-02-05
3491	昇達科	0	29	-29	2018-02-05
6150	撼訊	0	25	-25	2018-02-05
6568	宏觀	0	20	-20	2018-02-05
5904	寶雅	0	15	-15	2018-02-05
5903	全家	0	11	-11	2018-02-05
3141	晶宏	0	10	-10	2018-02-05
4126	太醫	0	10	-10	2018-02-05
5306	桂盟	0	10	-10	2018-02-05
6569	醫揚	0	6	-6	2018-02-05
2926	誠品生活	0	4	-4	2018-02-05
1264	德麥	0	3	-3	2018-02-05
6146	耕興	0	2	-2	2018-02-05
4966	譜瑞-KY	0	0	0	2018-02-05
8450	霹靂	0	0	0	2018-02-05
1597	直得	285	0	285	2018-02-05
8069	元太	197	0	197	2018-02-05
5483	中美晶	168	0	168	2018-02-05
6187	萬潤	150	0	150	2018-02-05
3293	鈊象	50	0	50	2018-02-05
8279	生展	39	0	39	2018-02-05
4549	桓達	32	0	32	2018-02-05
1569	濱川	22	0	22	2018-02-05
3563	牧德	37	21	16	2018-02-05
8406	金可-KY	15	0	15	2018-02-05
1752	南光	15	0	15	2018-02-05
6488	環球晶	10	0	10	2018-02-05
8433	弘帆	10	0	10	2018-02-05
3105	穩懋	7	0	7	2018-02-05
3529	力旺	5	0	5	2018-02-05
5274	信驊	5	0	5	2018-02-05
6238	勝麗	3	0	3	2018-02-05
8086	宏捷科	1	0	1	2018-02-05
