Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-17	01006T	8.52	8.52	8.5	8.5	334000	2842790	8.5
2008-04-17	1107	2.09	2.11	2.09	2.11	1216000	2554070	2.11
2008-04-17	1333	16.5	16.6	15	15	2283000	35244700	15
2008-04-17	1336	39.1	40.5	39.1	39.65	604000	23959150	39.65
2008-04-17	1558	30.2	30.35	29.85	30	69000	2068000	30
2008-04-17	1565	148	149	145	146	135000	19786500	146
2008-04-17	1569	22.7	22.95	22.7	22.75	66000	1503100	22.75
2008-04-17	1570	18	18.2	17.9	17.9	80000	1441150	17.9
2008-04-17	1580	35.3	37	35.2	35.9	585000	20959100	35.9
2008-04-17	1582	126	126.5	125	126	298000	37517000	126
2008-04-17	1584	37	37.6	37	37.1	181000	6718100	37.1
2008-04-17	1742	48.6	48.9	48.6	48.9	30000	1460200	48.9
2008-04-17	1777	33.4	34.85	32.1	34.85	628000	21715850	34.85
2008-04-17	1781	30.5	30.9	29.35	29.6	444000	13277750	29.6
2008-04-17	1784	84.2	85.9	83	83	593000	49834600	83
2008-04-17	1785	174.5	176	165	166	6208000	1049868000	166
2008-04-17	1787	14.7	14.7	14.2	14.5	131000	1901100	14.5
2008-04-17	1807	0.9	0.91	0.9	0.9	109000	98330	0.9
2008-04-17	1815	22.35	22.45	22.15	22.4	234000	5220450	22.4
2008-04-17	2035	44.2	47.5	44.2	46.2	4589000	212502250	46.2
2008-04-17	2059	170	170	165.5	166	314000	52743500	166
2008-04-17	2114	42.2	43	42.2	43	106000	4536750	43
2008-04-17	2221	25.15	25.25	24.95	25	101000	2528000	25
2008-04-17	2326	0.79	0.79	0.79	0.79	17000	13430	0.79
2008-04-17	2410	1.44	1.44	1.44	1.44	352000	506880	1.44
2008-04-17	2479	1.38	1.38	1.29	1.29	13000	17490	1.29
2008-04-17	2916	21.8	22.1	21.7	21.7	56000	1227650	21.7
2008-04-17	2921	23.8	23.8	23.6	23.65	19000	450600	23.65
2008-04-17	3053	0	0	0	0	0	0	0
2008-04-17	3064	195.5	198	189	194	1965000	379498000	194
2008-04-17	3066	17.8	18.1	17.7	17.7	468000	8369350	17.7
2008-04-17	3067	16.8	17.45	16.8	17	8000	136950	17
2008-04-17	3069	14.8	14.8	14.8	14.8	25000	370000	14.8
2008-04-17	3071	8.61	8.85	8.6	8.75	436000	3798790	8.75
2008-04-17	3073	51.9	51.9	49.3	49.3	204000	10327600	49.3
2008-04-17	3078	20.4	20.8	20.2	20.2	470000	9599500	20.2
2008-04-17	3079	1.72	1.72	1.72	1.72	1457000	2506040	1.72
2008-04-17	3080	62.9	63.2	61.5	61.7	1818000	113055600	61.7
2008-04-17	3083	112	113	109	110	377000	41775500	110
2008-04-17	3085	32.4	32.75	31.1	31.3	541000	17392000	31.3
2008-04-17	3086	20.45	20.45	20.45	20.45	1209000	24724050	20.45
2008-04-17	3087	10.4	10.8	10.3	10.8	1996000	21234700	10.8
2008-04-17	3088	52	52.3	50.2	50.5	500000	25512100	50.5
2008-04-17	3089	10.65	10.7	10.6	10.7	1124000	12008500	10.7
2008-04-17	3093	50.9	51.3	50.3	50.8	15000	760400	50.8
2008-04-17	3095	36.3	36.8	35.8	35.9	1684000	61052100	35.9
2008-04-17	3099	7.65	7.7	7.5	7.7	1916000	14565300	7.7
2008-04-17	3114	20.15	20.15	19.9	20	238000	4773750	20
2008-04-17	3115	9.62	9.8	9.01	9.32	115000	1088240	9.32
