Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-07	01006T	9.87	9.87	9.68	9.82	124000	1210690	9.82
2010-10-07	1107	1.32	1.33	1.29	1.29	148000	193140	1.29
2010-10-07	1333	15	15.05	14.85	14.95	170000	2538200	14.95
2010-10-07	1336	18.95	18.95	18.5	18.85	46000	861450	18.85
2010-10-07	1558	136	136	127.5	127.5	2525000	324957000	127.5
2010-10-07	1565	343	343	337	343	296000	100814000	343
2010-10-07	1569	41.9	42	41	41.6	521000	21557150	41.6
2010-10-07	1570	9.88	9.88	9.75	9.75	42000	410540	9.75
2010-10-07	1580	114.5	115	112	114	492000	55842000	114
2010-10-07	1584	30.6	30.9	29.5	29.8	824000	24743100	29.8
2010-10-07	1742	47.1	48.3	47.1	47.45	325000	15528750	47.45
2010-10-07	1752	43	44.65	41.8	41.8	6232000	270110000	41.8
2010-10-07	1777	72	72.5	69.2	69.2	967000	68511000	69.2
2010-10-07	1781	40.1	40.8	39.65	39.7	334000	13389550	39.7
2010-10-07	1784	54	55	53.8	54.2	174000	9448700	54.2
2010-10-07	1785	67.5	69	67.5	68.3	3720000	254461000	68.3
2010-10-07	1787	20.35	20.4	19.95	20.1	528000	10616650	20.1
2010-10-07	1788	139	140	132.5	138	1192000	163190500	138
2010-10-07	1795	64.4	68.2	64.1	68.2	2679000	179510500	68.2
2010-10-07	1799	25.8	26.45	25.8	26	239000	6218900	26
2010-10-07	1813	43	43.9	43	43.7	105000	4566900	43.7
2010-10-07	1815	30.75	31.5	30.5	31.2	5402000	168089100	31.2
2010-10-07	2035	28.6	28.8	28.35	28.7	144000	4130650	28.7
2010-10-07	2063	64.6	64.6	63.1	64	141000	9001000	64
2010-10-07	2114	29.7	29.7	29.3	29.55	68000	2000700	29.55
2010-10-07	2221	14.5	14.65	14.45	14.65	12000	174150	14.65
2010-10-07	2231	85.9	88.2	85.9	86.2	353000	30591600	86.2
2010-10-07	2381	1.6	1.63	1.53	1.63	122000	193650	1.63
2010-10-07	2396	0.41	0.42	0.41	0.42	482000	199310	0.42
2010-10-07	2596	20.9	20.95	20.55	20.7	184000	3812700	20.7
2010-10-07	2636	31.05	31.4	30.5	30.5	743000	22913800	30.5
2010-10-07	2916	22.4	22.5	21.8	21.9	344000	7606450	21.9
2010-10-07	3064	47.3	48.25	47.1	48.25	282000	13398550	48.25
2010-10-07	3066	11.6	11.6	11.5	11.5	102000	1178800	11.5
2010-10-07	3067	0	0	0	0	0	0	0
2010-10-07	3068	70.1	70.3	69.6	69.6	372000	25980400	69.6
2010-10-07	3069	9.8	9.87	9.68	9.84	30000	291110	9.84
2010-10-07	3071	16.8	16.85	16.7	16.7	505000	8451000	16.7
2010-10-07	3073	26	26.1	25.85	25.95	108000	2807400	25.95
2010-10-07	3078	32.6	32.95	32	32.95	554000	18036500	32.95
2010-10-07	3083	230	231.5	227.5	230	199000	45656500	230
2010-10-07	3085	15.8	16.15	15.7	15.9	275000	4369900	15.9
2010-10-07	3086	29.5	30.3	29.5	30.2	519000	15525300	30.2
2010-10-07	3087	11.5	11.5	11.4	11.4	353000	4042700	11.4
2010-10-07	3088	28.15	28.15	27.8	28	166000	4636100	28
2010-10-07	3089	11.8	12.1	11.75	11.85	493000	5867250	11.85
2010-10-07	3092	30.6	32.75	30.6	32.75	340000	10999600	32.75
2010-10-07	3093	68	71.5	68	68.6	271000	18897300	68.6
2010-10-07	3095	15.15	15.2	15	15	348000	5246300	15
2010-10-07	3114	13.3	13.35	13.15	13.25	59000	780100	13.25
2010-10-07	3115	13.7	13.75	13.5	13.6	16000	217250	13.6
2010-10-07	3118	61.6	63.1	61	61.6	734000	45663100	61.6
2010-10-07	3126	16.15	16.35	15.55	15.8	23000	365550	15.8
2010-10-07	3128	22.6	23.05	22.6	22.7	41000	930500	22.7
2010-10-07	3144	12	12.2	12	12.2	38000	458850	12.2
2010-10-07	3152	172	172	165	169	559000	94643000	169
2010-10-07	3162	14.55	14.8	14.45	14.45	403000	5896400	14.45
2010-10-07	3169	53.7	54.3	53.5	54.1	169000	9128000	54.1
2010-10-07	3171	13.4	13.4	13.2	13.2	45000	595950	13.2
2010-10-07	3188	14.5	14.6	14.35	14.4	63000	914200	14.4
2010-10-07	3191	15	15	14.5	14.55	199000	2926800	14.55
2010-10-07	3202	18.6	18.65	18.4	18.5	278000	5136000	18.5
2010-10-07	3205	28.55	28.55	27.5	27.5	31000	861000	27.5
2010-10-07	3206	44.6	45.2	44.05	44.05	316000	14057800	44.05
2010-10-07	3207	16.75	17.05	16.65	17.05	219000	3687900	17.05
2010-10-07	3211	91.6	92.7	91.6	92.2	865000	79842100	92.2
2010-10-07	3213	67.2	67.6	66.9	67.6	43000	2888700	67.6
2010-10-07	3217	22.6	23.25	22.55	23.15	401000	9233950	23.15
2010-10-07	3218	29.2	29.55	29.15	29.2	104000	3046400	29.2
2010-10-07	3219	11.9	11.9	11.55	11.8	145000	1701400	11.8
2010-10-07	3221	23.8	24.45	23.55	23.75	373000	8982100	23.75
2010-10-07	3224	11.3	11.6	11.2	11.6	177000	2024550	11.6
2010-10-07	3226	18.1	18.6	18.1	18.5	25000	460500	18.5
2010-10-07	3227	145	147	145	145	567000	82550000	145
2010-10-07	3228	77.6	77.6	75.2	77.2	281000	21620900	77.2
2010-10-07	3230	13.6	13.9	13.6	13.9	188000	2583200	13.9
2010-10-07	3232	16.65	16.8	16	16.45	493000	7996700	16.45
2010-10-07	3236	21.2	21.8	21.1	21.15	401000	8676400	21.15
2010-10-07	3252	9.68	9.68	9.68	9.68	8000	77440	9.68
2010-10-07	3259	22.6	23.9	22.6	23.9	1047000	24763900	23.9
2010-10-07	3260	46.7	48.05	46.7	47.25	2151000	102103650	47.25
2010-10-07	3264	26.05	26.05	25.05	25.15	13436000	344487000	25.15
2010-10-07	3265	16.25	16.25	16.05	16.1	1015000	16365800	16.1
2010-10-07	3266	26.35	26.35	25.3	25.5	524000	13445150	25.5
2010-10-07	3268	31.5	31.95	31.5	31.95	29000	917500	31.95
2010-10-07	3276	13.05	13.05	12.8	13	174000	2242900	13
2010-10-07	3284	26.9	27.1	25.4	25.5	1327000	34725450	25.5
2010-10-07	3287	25.1	25.4	25.1	25.25	15000	379050	25.25
2010-10-07	3288	27.1	27.4	26.7	26.7	113000	3042050	26.7
2010-10-07	3289	31.6	32.1	31.5	31.55	248000	7855450	31.55
2010-10-07	3290	19.7	20.65	19.7	20.2	1622000	32970400	20.2
2010-10-07	3291	39.05	39.25	39	39.25	38000	1486050	39.25
2010-10-07	3293	161	161.5	160	160	66000	10594500	160
2010-10-07	3294	13.8	13.8	13.6	13.7	134000	1832750	13.7
2010-10-07	3297	31.7	31.8	31.5	31.6	49000	1552950	31.6
2010-10-07	3299	42.4	42.95	41.8	41.9	833000	35269550	41.9
2010-10-07	3303	26.3	26.5	26.2	26.3	221000	5805650	26.3
2010-10-07	3306	49.3	50	48.1	48.25	726000	35453850	48.25
2010-10-07	3310	33.2	33.5	33.2	33.25	12000	400000	33.25
2010-10-07	3312	18.15	18.6	18	18.25	388000	7095750	18.25
2010-10-07	3313	19.7	20.15	19.65	20	525000	10442000	20
2010-10-07	3317	35.5	36.1	35.5	35.6	117000	4184200	35.6
2010-10-07	3322	18.25	18.5	18.25	18.45	61000	1121350	18.45
2010-10-07	3323	51.1	51.2	50.7	50.8	723000	36814700	50.8
2010-10-07	3324	20.1	20.1	19.35	19.6	303000	5973950	19.6
2010-10-07	3325	41.9	42	41.35	41.6	450000	18738200	41.6
2010-10-07	3332	46.55	47.2	46	46.5	235000	10987500	46.5
2010-10-07	3339	35.55	35.7	35.15	35.7	714000	25290150	35.7
2010-10-07	3354	17.3	17.55	17.3	17.35	14000	243400	17.35
2010-10-07	3360	19.7	19.9	19	19	547000	10608050	19
2010-10-07	3362	24	24.35	23.8	23.8	84000	2015450	23.8
2010-10-07	3372	11.3	11.5	11.3	11.35	806000	9178300	11.35
2010-10-07	3373	29	29.65	29	29.4	33000	965300	29.4
2010-10-07	3388	75.6	75.9	75.6	75.7	87000	6588600	75.7
2010-10-07	3389	32.25	32.25	31.65	32	541000	17279000	32
2010-10-07	3390	36.15	36.35	35.6	36	667000	24055150	36
2010-10-07	3402	28.05	28.15	27.65	28	218000	6084300	28
2010-10-07	3416	71	71	69.8	70.2	299000	21056100	70.2
2010-10-07	3431	15.8	15.9	15.6	15.7	85000	1338150	15.7
2010-10-07	3434	13	13.05	13	13	29000	377500	13
2010-10-07	3438	67.4	67.6	66.6	67.1	135000	9062700	67.1
2010-10-07	3441	36	37.35	36	36.9	304000	11133350	36.9
2010-10-07	3444	31.5	31.5	31.15	31.15	22000	686950	31.15
2010-10-07	3452	40.5	41.55	39.5	39.5	3705000	151096250	39.5
2010-10-07	3454	52.7	52.9	52.1	52.3	216000	11346900	52.3
2010-10-07	3455	49.8	49.8	49.1	49.1	411000	20262750	49.1
2010-10-07	3465	10.5	10.85	10.5	10.85	77000	813900	10.85
2010-10-07	3466	28.2	28.5	27.9	27.9	45000	1260100	27.9
2010-10-07	3479	41.7	42	41.5	41.7	55000	2292300	41.7
2010-10-07	3483	42.5	42.65	41.7	41.7	249000	10507250	41.7
2010-10-07	3484	39	39.4	38.75	38.8	207000	8068600	38.8
2010-10-07	3489	19	19	18.5	18.85	63000	1179900	18.85
2010-10-07	3490	41.9	42.2	41.8	41.8	65000	2728950	41.8
2010-10-07	3491	54.8	54.8	53.5	54	120000	6494300	54
2010-10-07	3498	24.3	24.3	24.1	24.15	39000	944950	24.15
2010-10-07	3499	24.95	25	24.7	24.9	36000	893300	24.9
2010-10-07	3508	62.6	62.6	61.5	62.5	88000	5479700	62.5
2010-10-07	3511	72.9	73	71.3	71.5	565000	40732800	71.5
2010-10-07	3512	31.15	31.45	31.15	31.3	21000	657200	31.3
2010-10-07	3516	15.3	15.3	15	15.15	138000	2081900	15.15
2010-10-07	3520	13.7	13.85	13.5	13.8	207000	2835450	13.8
2010-10-07	3521	15.6	16	15.6	16	9000	142400	16
2010-10-07	3522	31.1	31.15	30.4	30.5	766000	23489600	30.5
2010-10-07	3523	52.5	53	52	52.3	470000	24569100	52.3
2010-10-07	3526	76.8	79	76.5	77.5	313000	24307500	77.5
2010-10-07	3527	145.5	147	143	144.5	732000	106438000	144.5
2010-10-07	3531	35.8	35.8	34.5	34.75	193000	6771550	34.75
2010-10-07	3537	36.5	36.5	35.4	35.55	109000	3890950	35.55
2010-10-07	3540	31.05	32.5	31.05	31.8	302000	9654800	31.8
2010-10-07	3541	37.8	37.8	37.2	37.35	38000	1420500	37.35
2010-10-07	3546	245	248.5	244.5	248	184000	45327000	248
2010-10-07	3548	41.1	41.6	41	41.5	92000	3795750	41.5
2010-10-07	3551	40	40.35	40	40.05	93000	3735100	40.05
2010-10-07	3552	137.5	139	135	136	333000	45549000	136
2010-10-07	3553	75.6	76.2	75.5	76.2	619000	46948300	76.2
2010-10-07	3556	82.6	88.3	82.6	88.3	1987000	171804900	88.3
2010-10-07	3562	33.8	35.1	33.6	34.8	71000	2441350	34.8
2010-10-07	3570	28.05	29.2	28.05	28.35	7000	198900	28.35
2010-10-07	3577	65.9	66	65	65.2	250000	16315900	65.2
2010-10-07	3580	37.7	38	36.8	37.05	298000	11105550	37.05
2010-10-07	3582	170	170	168	168	133000	22442000	168
2010-10-07	3587	27.45	27.9	27.45	27.9	29000	801300	27.9
2010-10-07	3611	85.7	86.2	85.5	85.5	91000	7812900	85.5
2010-10-07	3615	53.6	53.6	52.6	52.9	50000	2651600	52.9
2010-10-07	3623	41.3	41.3	41	41.1	130000	5346650	41.1
2010-10-07	3625	25.8	26.3	25.5	26.3	107000	2788300	26.3
2010-10-07	3628	292	314	292	313	2567000	784843500	313
2010-10-07	3629	47	47	44.7	45.3	540000	24623500	45.3
2010-10-07	3630	140	143	139	139.5	750000	105098500	139.5
2010-10-07	3652	39.65	39.7	39.15	39.2	46000	1816950	39.2
2010-10-07	3664	37	37	36.15	36.3	61000	2238100	36.3
2010-10-07	4102	67	69.3	67	67.1	1799000	122547500	67.1
2010-10-07	4103	56	56.4	55.4	55.5	496000	27757400	55.5
2010-10-07	4105	155	158.5	153.5	155	1179000	183973500	155
2010-10-07	4107	56	56.8	53.4	54	3041000	168073000	54
2010-10-07	4109	26.3	27	26.3	26.35	728000	19363300	26.35
2010-10-07	4111	29.7	31.75	29.3	30	3821000	117724250	30
2010-10-07	4113	18.7	18.7	18.05	18.1	89000	1622100	18.1
2010-10-07	4114	39.8	40.9	39.65	39.8	2259000	91114900	39.8
2010-10-07	4120	61.7	62.4	61	61	869000	53518500	61
2010-10-07	4121	27.75	28.05	26.1	26.2	5491000	149350050	26.2
2010-10-07	4123	52	52.5	51	51	1279000	66169800	51
2010-10-07	4126	132.5	134.5	129	129	702000	92113000	129
2010-10-07	4127	43.7	44.85	42.4	42.9	2868000	124984300	42.9
2010-10-07	4128	55.2	55.7	54.5	54.5	3461000	190480500	54.5
2010-10-07	4129	59	59.4	57.5	57.6	1148000	66638600	57.6
2010-10-07	4131	39.3	39.9	39	39	268000	10526100	39
2010-10-07	4205	26.85	26.95	26.85	26.9	48000	1291250	26.9
2010-10-07	4207	12.25	12.25	11.95	12	1029000	12515350	12
2010-10-07	4303	6.5	6.58	6.45	6.52	326000	2122190	6.52
2010-10-07	4304	14.5	14.75	14.25	14.35	354000	5104150	14.35
2010-10-07	4305	28.35	28.35	28.35	28.35	195000	5528250	28.35
2010-10-07	4401	28.35	30.3	28.35	29	4571000	135852200	29
2010-10-07	4402	9.57	9.65	9.52	9.57	112000	1069990	9.57
2010-10-07	4406	10.2	10.2	9.9	9.9	58000	578490	9.9
2010-10-07	4408	2.58	2.74	2.54	2.54	656000	1675230	2.54
2010-10-07	4415	78.6	78.6	75.6	75.7	280000	21530800	75.7
2010-10-07	4416	0	0	0	0	0	0	0
2010-10-07	4417	24.55	25.4	24.55	25.1	546000	13675800	25.1
2010-10-07	4419	12.7	12.8	12.6	12.7	16000	202700	12.7
2010-10-07	4420	23.8	24.1	23.7	23.7	40000	958150	23.7
2010-10-07	4426	27.15	27.9	27.15	27.4	140000	3832900	27.4
2010-10-07	4429	58.8	58.8	57.1	57.4	85000	4923700	57.4
2010-10-07	4502	5.1	5.1	5.05	5.05	21000	106300	5.05
2010-10-07	4503	7.14	7.14	7	7.12	42000	297660	7.12
2010-10-07	4506	15.35	15.4	15.15	15.2	185000	2824750	15.2
2010-10-07	4510	16	16.2	15.6	16.1	3395000	54332950	16.1
2010-10-07	4513	14.25	14.25	14	14	44000	622950	14
2010-10-07	4523	39.8	40.5	37.5	38.1	2346000	91483500	38.1
2010-10-07	4527	17.9	17.9	17.2	17.5	92000	1610500	17.5
2010-10-07	4528	20.6	20.7	19.9	19.9	614000	12410600	19.9
2010-10-07	4529	8.45	8.6	8.45	8.52	198000	1691290	8.52
2010-10-07	4530	8.21	8.26	8.17	8.25	142000	1167340	8.25
2010-10-07	4533	13.2	13.4	13	13.2	1874000	24772650	13.2
2010-10-07	4534	16.2	16.3	16.15	16.15	31000	502450	16.15
2010-10-07	4535	45.4	47.4	45.4	46	223000	10393800	46
2010-10-07	4702	15.7	16.5	15.4	16.05	699000	11214300	16.05
2010-10-07	4703	7.86	7.86	7.8	7.85	38000	296510	7.85
2010-10-07	4706	17.75	17.85	17.55	17.55	64000	1135900	17.55
2010-10-07	4707	18.2	18.55	18.1	18.25	1807000	33214450	18.25
2010-10-07	4711	23.8	23.85	23.55	23.8	112000	2654950	23.8
2010-10-07	4712	16.3	16.5	16.25	16.5	78000	1279400	16.5
2010-10-07	4714	16.6	16.7	16.6	16.6	107000	1780300	16.6
2010-10-07	4716	43.5	45.3	43.2	43.7	1030000	45373200	43.7
2010-10-07	4720	22.9	23.7	22.65	23	791000	18301200	23
2010-10-07	4721	31.2	31.8	31.2	31.4	368000	11603950	31.4
