Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-11006000	545470000	6980	2009-03-06
6008	凱基證	-10380000	582211000	22930	2009-03-06
5820	日盛金	-2897000	795220000	36630	2009-03-06
5371	中光電	-496000	80663000	11140	2009-03-06
6182	合晶	-247000	17397000	7410	2009-03-06
5425	台半	-217000	20190000	8130	2009-03-06
4103	百略	-182000	49307000	41550	2009-03-06
8107	大億科	-162000	2258000	1400	2009-03-06
3211	順達	-115000	2847000	2470	2009-03-06
8039	台虹	-114000	37593000	22980	2009-03-06
2221	大甲	-90000	1595000	3750	2009-03-06
8053	巨擘	-59000	78354000	18070	2009-03-06
6188	廣明	-50000	7116000	2450	2009-03-06
8054	安國	-46000	5754000	7650	2009-03-06
5326	漢磊	-41000	30574000	9020	2009-03-06
5387	茂德	1072000	898891000	12340	2009-03-06
5347	世界	937000	157537000	9290	2009-03-06
6278	台表科	518000	9133000	5460	2009-03-06
8069	元太	477000	10036000	1470	2009-03-06
3260	威剛	326000	7230000	4270	2009-03-06
5432	達威	300000	793000	950	2009-03-06
6016	康和證	260000	30573000	4660	2009-03-06
3293	鈊象	252000	7070000	11630	2009-03-06
6105	瑞傳	153000	3481000	3240	2009-03-06
6121	新普	129000	30212000	14480	2009-03-06
1785	光洋科	116000	3421000	1390	2009-03-06
6138	茂達	105000	551000	450	2009-03-06
5483	中美晶	103000	12546000	5670	2009-03-06
8261	富鼎	102000	2824000	2150	2009-03-06
6244	茂迪	97000	29502000	11820	2009-03-06
