Ticker	Name	Buy	Sell	OverBS	Date
708638	元大S2	210	2037	-1827	2013-09-11
709343	元富PJ	166	1964	-1798	2013-09-11
708987	永豐SN	340	1906	-1566	2013-09-11
708176	R5元大	48	1575	-1527	2013-09-11
709331	元大RS	224	1705	-1481	2013-09-11
709280	國泰PX	429	1902	-1473	2013-09-11
709355	統一ZB	80	1502	-1422	2013-09-11
708831	永豐RV	105	1426	-1321	2013-09-11
709301	UA群益	0	1208	-1208	2013-09-11
709338	UE群益	200	1310	-1110	2013-09-11
70802P	國泰Y8	187	1290	-1103	2013-09-11
707862	元富ZY	125	1185	-1060	2013-09-11
708089	永豐X5	0	990	-990	2013-09-11
708409	永豐PX	733	1655	-922	2013-09-11
708835	國泰PD	20	923	-903	2013-09-11
709184	富邦WJ	3	889	-886	2013-09-11
708801	凱基QF	430	1293	-863	2013-09-11
707924	大華U2	720	1576	-856	2013-09-11
709470	永豐VR	0	848	-848	2013-09-11
709381	凱基SR	56	898	-842	2013-09-11
708522	元大Q7	949	1725	-776	2013-09-11
70901P	亞東QS	251	1022	-771	2013-09-11
709105	永豐TP	50	814	-764	2013-09-11
708992	永豐ST	0	750	-750	2013-09-11
708721	元大T3	439	1179	-740	2013-09-11
709369	康和XP	0	711	-711	2013-09-11
709425	元大SG	4	712	-708	2013-09-11
708625	永豐QP	20	719	-699	2013-09-11
709441	凱基TE	0	697	-697	2013-09-11
707993	亞東PQ	0	677	-677	2013-09-11
708737	元大T7	96	754	-658	2013-09-11
709281	TX群益	65	721	-656	2013-09-11
70732P	R9元大	146	790	-644	2013-09-11
708655	永豐QU	211	850	-639	2013-09-11
5371	中光電	10	642	-632	2013-09-11
709308	工銀R8	0	620	-620	2013-09-11
70740P	國泰V2	51	670	-619	2013-09-11
708485	中信Y1	20	629	-609	2013-09-11
708555	亞東PV	0	594	-594	2013-09-11
709317	兆豐ZL	491	1078	-587	2013-09-11
708466	永豐QE	326	900	-574	2013-09-11
709199	TP群益	369	940	-571	2013-09-11
708719	中信Z6	30	596	-566	2013-09-11
3260	威剛	192	755	-563	2013-09-11
708812	元大V4	389	930	-541	2013-09-11
708604	元大R8	352	892	-540	2013-09-11
708836	國泰PE	247	778	-531	2013-09-11
708874	永豐SA	421	947	-526	2013-09-11
70857P	元大PQ	55	574	-519	2013-09-11
708346	凱基Y6	326	844	-518	2013-09-11
708619	元大R9	458	973	-515	2013-09-11
709300	凱基SG	354	866	-512	2013-09-11
70928P	UV群益	0	504	-504	2013-09-11
709426	永豐VJ	0	500	-500	2013-09-11
708188	凱基X1	44	542	-498	2013-09-11
708917	永豐SG	107	599	-492	2013-09-11
708820	元富W8	570	1060	-490	2013-09-11
8936	國統	56	540	-484	2013-09-11
708602	元大R6	90	566	-476	2013-09-11
708603	元大R7	0	476	-476	2013-09-11
707932	WK元大	535	1006	-471	2013-09-11
709215	TT群益	40	506	-466	2013-09-11
708253	凱基X6	20	478	-458	2013-09-11
708629	國泰Y6	653	1111	-458	2013-09-11
70924P	凱基SU	0	454	-454	2013-09-11
707933	WL元大	99	545	-446	2013-09-11
709418	UW群益	464	909	-445	2013-09-11
70895P	國泰PY	0	437	-437	2013-09-11
708334	國票QV	125	554	-429	2013-09-11
708749	統一XF	29	457	-428	2013-09-11
708189	凱基X2	149	567	-418	2013-09-11
709467	元大SM	0	416	-416	2013-09-11
709263	日盛PH	130	542	-412	2013-09-11
709292	元富PE	4	414	-410	2013-09-11
708692	凱基PX	5	413	-408	2013-09-11
708097	群益T2	0	397	-397	2013-09-11
70810P	凱基PV	194	588	-394	2013-09-11
707930	WH元大	80	469	-389	2013-09-11
709290	中信PH	30	418	-388	2013-09-11
709473	統一ZM	0	369	-369	2013-09-11
708574	中信Y7	15	382	-367	2013-09-11
70867P	永豐TG	198	565	-367	2013-09-11
709051	元富Y4	490	857	-367	2013-09-11
709359	UH群益	0	367	-367	2013-09-11
709282	中信PF	2	367	-365	2013-09-11
708984	日盛U4	515	877	-362	2013-09-11
709074	日盛V6	125	486	-361	2013-09-11
709274	元大RG	220	579	-359	2013-09-11
708968	兆豐YJ	0	355	-355	2013-09-11
709332	亞東QU	300	650	-350	2013-09-11
709390	永豐VF	31	380	-349	2013-09-11
70885P	元大QT	302	649	-347	2013-09-11
