Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	730	-730	2019-05-08
3324	雙鴻	28	586	-558	2019-05-08
5349	先豐	0	337	-337	2019-05-08
3363	上詮	0	213	-213	2019-05-08
6173	信昌電	0	200	-200	2019-05-08
1597	直得	0	198	-198	2019-05-08
6245	立端	0	170	-170	2019-05-08
4909	新復興	0	150	-150	2019-05-08
3293	鈊象	3	150	-147	2019-05-08
6238	勝麗	0	134	-134	2019-05-08
6121	新普	4	134	-130	2019-05-08
6462	神盾	0	108	-108	2019-05-08
6147	頎邦	150	250	-100	2019-05-08
5009	榮剛	0	100	-100	2019-05-08
3081	聯亞	2	90	-88	2019-05-08
4803	VHQ-KY	0	81	-81	2019-05-08
3152	璟德	0	51	-51	2019-05-08
3083	網龍	0	50	-50	2019-05-08
3466	致振	0	30	-30	2019-05-08
3527	聚積	0	23	-23	2019-05-08
4126	太醫	0	20	-20	2019-05-08
6279	胡連	0	20	-20	2019-05-08
4129	聯合	0	10	-10	2019-05-08
4736	泰博	0	10	-10	2019-05-08
4506	崇友	0	9	-9	2019-05-08
2233	宇隆	0	7	-7	2019-05-08
4528	江興鍛	0	6	-6	2019-05-08
6643	M31	0	6	-6	2019-05-08
8109	博大	0	4	-4	2019-05-08
5347	世界	0	0	0	2019-05-08
6182	合晶	636	0	636	2019-05-08
3227	原相	491	0	491	2019-05-08
8436	大江	136	0	136	2019-05-08
4107	邦特	90	0	90	2019-05-08
6561	是方	55	11	44	2019-05-08
1565	精華	40	0	40	2019-05-08
4966	譜瑞-KY	40	0	40	2019-05-08
6180	橘子	37	0	37	2019-05-08
3105	穩懋	30	0	30	2019-05-08
9951	皇田	30	0	30	2019-05-08
5274	信驊	27	0	27	2019-05-08
3529	力旺	17	0	17	2019-05-08
5289	宜鼎	16	0	16	2019-05-08
5263	智崴	15	0	15	2019-05-08
3217	優群	9	0	9	2019-05-08
6488	環球晶	9	0	9	2019-05-08
6274	台燿	535	529	6	2019-05-08
