Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	1060	-1060	2017-06-07
6187	萬潤	0	549	-549	2017-06-07
2233	宇隆	0	490	-490	2017-06-07
3068	美磊	3	447	-444	2017-06-07
5349	先豐	0	191	-191	2017-06-07
5289	宜鼎	0	160	-160	2017-06-07
6220	岳豐	0	133	-133	2017-06-07
8383	千附	0	100	-100	2017-06-07
6147	頎邦	0	80	-80	2017-06-07
6279	胡連	0	70	-70	2017-06-07
8050	廣積	0	68	-68	2017-06-07
3491	昇達科	0	50	-50	2017-06-07
3092	鴻碩	0	48	-48	2017-06-07
6488	環球晶	36	84	-48	2017-06-07
6426	統新	0	40	-40	2017-06-07
5306	桂盟	0	38	-38	2017-06-07
3105	穩懋	195	227	-32	2017-06-07
3484	崧騰	0	27	-27	2017-06-07
5439	高技	0	27	-27	2017-06-07
8358	金居	0	20	-20	2017-06-07
8446	華研	0	20	-20	2017-06-07
1580	新麥	0	15	-15	2017-06-07
4107	邦特	0	15	-15	2017-06-07
9951	皇田	0	15	-15	2017-06-07
5274	信驊	0	10	-10	2017-06-07
8255	朋程	0	10	-10	2017-06-07
8349	恒耀	0	10	-10	2017-06-07
8437	大地-KY	0	9	-9	2017-06-07
3293	鈊象	0	8	-8	2017-06-07
6510	精測	0	3	-3	2017-06-07
6274	台燿	400	0	400	2017-06-07
8086	宏捷科	380	0	380	2017-06-07
6290	良維	363	0	363	2017-06-07
1795	美時	140	0	140	2017-06-07
8938	明安	135	0	135	2017-06-07
4966	譜瑞-KY	85	0	85	2017-06-07
4991	環宇-KY	76	0	76	2017-06-07
4947	昂寶-KY	84	9	75	2017-06-07
4528	江興鍛	55	0	55	2017-06-07
3081	聯亞	56	5	51	2017-06-07
4129	聯合	50	0	50	2017-06-07
5483	中美晶	50	0	50	2017-06-07
6245	立端	88	40	48	2017-06-07
2726	雅茗-KY	37	0	37	2017-06-07
3374	精材	26	0	26	2017-06-07
3264	欣銓	25	0	25	2017-06-07
8433	弘帆	15	0	15	2017-06-07
4736	泰博	13	0	13	2017-06-07
1565	精華	14	2	12	2017-06-07
6568	宏觀	11	0	11	2017-06-07
8444	綠河-KY	7	0	7	2017-06-07
4105	東洋	6	0	6	2017-06-07
3529	力旺	3	0	3	2017-06-07
8109	博大	3	0	3	2017-06-07
3131	弘塑	2	0	2	2017-06-07
6462	神盾	15	13	2	2017-06-07
2235	謚源	1	0	1	2017-06-07
