Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-03	00679B	51	51	50.75	51	378000	19251850	51
2020-08-03	00687B	53.3	53.3	53.1	53.1	130000	6911000	53.1
2020-08-03	00694B	39.6	39.66	39.6	39.63	335000	13276190	39.63
2020-08-03	00695B	41.72	41.86	41.69	41.86	388000	16218840	41.86
2020-08-03	00696B	53.2	53.2	53.05	53.15	415000	22056750	53.15
2020-08-03	00697B	44.32	44.37	44.26	44.36	231000	10240580	44.36
2020-08-03	00718B	19.19	19.25	19.19	19.25	446000	8579970	19.25
2020-08-03	00719B	31.7	31.72	31.7	31.72	109000	3457440	31.72
2020-08-03	00720B	48.5	48.52	48.47	48.51	183000	8875540	48.51
2020-08-03	00721B	44.19	44.23	44.19	44.23	118000	5218650	44.23
2020-08-03	00722B	52.15	52.45	52.15	52.45	112000	5873850	52.45
2020-08-03	00723B	49.06	49.09	49	49	109000	5341650	49
2020-08-03	00724B	47.03	47.17	47.03	47.13	112000	5282080	47.13
2020-08-03	00725B	46.3	46.32	46.28	46.32	117000	5418980	46.32
2020-08-03	00726B	45.33	45.38	45.33	45.38	102000	4628710	45.38
2020-08-03	00727B	38.97	38.97	38.95	38.95	107000	4169770	38.95
2020-08-03	00734B	21.89	21.93	21.89	21.92	1003000	21975620	21.92
2020-08-03	00740B	51.15	51.15	50.9	50.9	341000	17369900	50.9
2020-08-03	00741B	38.22	38.22	38.22	38.22	240000	9172800	38.22
2020-08-03	00744B	39.95	40.12	39.95	40.12	154000	6167200	40.12
2020-08-03	00745B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2020-08-03	00746B	50.15	50.15	50.15	50.15	102000	5115300	50.15
2020-08-03	00747B	49.66	49.72	49.66	49.72	116000	5766660	49.72
2020-08-03	00748B	40.56	40.72	40.56	40.72	101000	4104010	40.72
2020-08-03	00749B	48.61	48.61	48.61	48.61	100000	4861000	48.61
2020-08-03	00750B	50	50.2	50	50.2	107000	5370000	50.2
2020-08-03	00751B	51.95	51.95	51.75	51.95	345000	17911350	51.95
2020-08-03	00754B	52.95	52.95	52.95	52.95	100000	5295000	52.95
2020-08-03	00755B	50.75	51	50.75	50.8	105000	5344400	50.8
2020-08-03	00756B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2020-08-03	00758B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2020-08-03	00759B	81.1	81.15	81.1	81.15	109000	8844900	81.15
2020-08-03	00760B	70.1	70.25	70.1	70.25	101000	7095100	70.25
2020-08-03	00761B	52.85	52.85	52.85	52.85	100000	5285000	52.85
2020-08-03	00764B	54.1	54.1	54.05	54.05	100000	5407500	54.05
2020-08-03	00765B	38.6	38.65	38.6	38.65	100000	3862500	38.65
2020-08-03	00768B	84.45	84.45	84.45	84.45	100000	8445000	84.45
2020-08-03	00772B	51	51.05	50.95	51	266000	13566050	51
2020-08-03	00773B	51.05	51.1	51	51.05	228000	11639000	51.05
2020-08-03	00777B	50.25	50.45	50.25	50.45	108000	5447000	50.45
2020-08-03	00778B	51.15	51.15	51.15	51.15	100000	5115000	51.15
2020-08-03	00779B	54.75	54.75	54.75	54.75	100000	5475000	54.75
2020-08-03	00780B	44.41	44.41	44.41	44.41	100000	4441000	44.41
2020-08-03	00781B	50.2	50.3	50.2	50.3	101000	5070300	50.3
2020-08-03	00782B	49.2	49.25	49.11	49.11	132000	6497020	49.11
2020-08-03	00784B	40.5	40.5	40.5	40.5	200000	8100000	40.5
2020-08-03	00785B	48.19	48.28	48.12	48.28	217000	10466570	48.28
2020-08-03	00786B	47.3	47.43	47.3	47.4	37000	1751600	47.4
2020-08-03	00787B	49.01	49.03	49.01	49.03	22000	1078640	49.03
2020-08-03	00788B	47.53	47.53	47.45	47.49	61000	2896070	47.49
2020-08-03	00789B	75.5	75.5	75.5	75.5	100000	7550000	75.5
2020-08-03	00790B	70.65	70.65	70.65	70.65	100000	7065000	70.65
2020-08-03	00791B	59.15	59.15	59.15	59.15	100000	5915000	59.15
2020-08-03	00792B	49.08	49.13	49.08	49.12	122000	5992840	49.12
2020-08-03	00793B	49.4	49.4	49.04	49.12	119000	5851600	49.12
2020-08-03	00794B	38.68	38.68	38.68	38.68	100000	3868000	38.68
2020-08-03	00795B	51.6	51.6	51.35	51.35	224000	11506550	51.35
2020-08-03	00796B	38.46	38.55	38.46	38.53	211000	8126300	38.53
2020-08-03	00799B	48.44	48.44	48.4	48.4	101000	4888440	48.4
2020-08-03	00831B	39	39	39	39	50000	1950000	39
2020-08-03	00832B	52.5	52.5	52.5	52.5	50000	2625000	52.5
2020-08-03	00833B	50.25	50.25	50.25	50.25	100000	5025000	50.25
2020-08-03	00834B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-08-03	00836B	46.55	46.55	46.49	46.49	102000	4748000	46.49
2020-08-03	00838B	37.53	37.53	37.53	37.53	100000	3753000	37.53
2020-08-03	00839B	47.73	47.76	47.73	47.76	102000	4871460	47.76
2020-08-03	00840B	46.31	46.31	46.31	46.31	100000	4631000	46.31
2020-08-03	00841B	46.82	46.82	46.82	46.82	100000	4682000	46.82
2020-08-03	00842B	45.42	45.42	45.42	45.42	100000	4542000	45.42
2020-08-03	00843B	37.65	37.65	37.65	37.65	100000	3765000	37.65
2020-08-03	00844B	45.3	45.3	45.3	45.3	2000	90600	45.3
2020-08-03	00845B	39.72	39.72	39.66	39.66	201000	7983660	39.66
2020-08-03	00846B	40.98	40.98	40.98	40.98	200000	8196000	40.98
2020-08-03	00847B	39.99	40.16	39.99	40.16	270000	10832730	40.16
2020-08-03	00848B	40.88	41	40.88	40.95	211000	8638990	40.95
2020-08-03	00849B	38.7	38.8	38.62	38.68	235000	9098520	38.68
2020-08-03	00853B	40.78	40.78	40.78	40.78	1000	40780	40.78
2020-08-03	00854B	43.94	43.94	43.94	43.94	100000	4394000	43.94
2020-08-03	00855B	40.56	40.65	40.56	40.65	106000	4308480	40.65
2020-08-03	00856B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2020-08-03	00857B	45.34	45.34	45.34	45.34	100000	4534000	45.34
2020-08-03	00858	21.76	21.79	21.76	21.79	113000	2461140	21.79
