Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2065000	2821000	-756000	2013-01-18
6121	新普	105000	587000	-482000	2013-01-18
4105	東洋	19000	402000	-383000	2013-01-18
5530	龍巖	299000	548000	-249000	2013-01-18
4927	F-泰鼎	0	223000	-223000	2013-01-18
3546	宇峻	0	178000	-178000	2013-01-18
8299	群聯	89000	263000	-174000	2013-01-18
911613	特藝	0	174000	-174000	2013-01-18
3555	擎泰	24000	159000	-135000	2013-01-18
6298	崴強	0	100000	-100000	2013-01-18
8121	越峰	9000	97000	-88000	2013-01-18
3658	漢微科	64000	140000	-76000	2013-01-18
5483	中美晶	367000	436000	-69000	2013-01-18
5349	先豐	0	61000	-61000	2013-01-18
5306	桂盟	1000	51000	-50000	2013-01-18
3615	安可	8000	50000	-42000	2013-01-18
4944	兆遠	11000	53000	-42000	2013-01-18
4946	辣椒	0	40000	-40000	2013-01-18
5490	同亨	14000	54000	-40000	2013-01-18
8925	偉盟	0	38000	-38000	2013-01-18
3176	基亞	0	30000	-30000	2013-01-18
6246	臺龍	0	22000	-22000	2013-01-18
8076	伍豐	1000	21000	-20000	2013-01-18
6182	合晶	20000	39000	-19000	2013-01-18
8938	明安	4000	22000	-18000	2013-01-18
5466	泰林	0	17000	-17000	2013-01-18
3363	上詮	0	16000	-16000	2013-01-18
4702	中美實	5000	21000	-16000	2013-01-18
4933	友輝	11000	27000	-16000	2013-01-18
9946	三發	0	15000	-15000	2013-01-18
6180	橘子	0	14000	-14000	2013-01-18
4728	雙美	1000	14000	-13000	2013-01-18
5603	陸海	0	11000	-11000	2013-01-18
5392	應華	0	9000	-9000	2013-01-18
6163	華電網	0	9000	-9000	2013-01-18
1584	精剛	0	8000	-8000	2013-01-18
3428	光燿科	0	8000	-8000	2013-01-18
3642	駿熠電	0	8000	-8000	2013-01-18
6279	胡連	2000	9000	-7000	2013-01-18
3664	F-安瑞	0	6000	-6000	2013-01-18
6290	良維	0	6000	-6000	2013-01-18
8096	擎亞	0	6000	-6000	2013-01-18
1799	紅電醫	0	5000	-5000	2013-01-18
3073	普格	23000	28000	-5000	2013-01-18
3169	亞信	2000	7000	-5000	2013-01-18
4432	銘旺實	0	5000	-5000	2013-01-18
4947	F-昂寶	0	5000	-5000	2013-01-18
5904	寶雅	32000	37000	-5000	2013-01-18
2724	F-富驛	6000	10000	-4000	2013-01-18
