Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-03	01006T	10.2	10.3	10.2	10.25	823000	8455930	10.25
2010-11-03	1107	1.27	1.27	1.22	1.27	42000	51540	1.27
2010-11-03	1333	12.6	12.9	12	12.1	228000	2815750	12.1
2010-11-03	1336	17.5	18	16.75	17	314000	5423600	17
2010-11-03	1558	125.5	128	123.5	124.5	1434000	179740500	124.5
2010-11-03	1565	344	347	338	342	297000	101390500	342
2010-11-03	1569	37.05	37.3	35.35	35.4	755000	27029600	35.4
2010-11-03	1570	8.05	8.1	7.9	7.9	79000	630410	7.9
2010-11-03	1580	125	125	121	121	320000	39251000	121
2010-11-03	1584	27.3	27.85	25.3	25.5	680000	17939900	25.5
2010-11-03	1742	45.6	45.9	45.4	45.5	148000	6761700	45.5
2010-11-03	1752	35.6	36.5	33.5	33.5	1846000	63465500	33.5
2010-11-03	1777	65	65.7	61	61.1	506000	31666400	61.1
2010-11-03	1781	38.5	38.65	37	37.1	621000	23293800	37.1
2010-11-03	1784	50.3	50.5	49.5	49.5	74000	3676650	49.5
2010-11-03	1785	64.5	65.1	63	63.1	2995000	190720400	63.1
2010-11-03	1787	18.2	18.2	17.5	17.5	595000	10570950	17.5
2010-11-03	1788	130	132.5	126.5	128	569000	73314500	128
2010-11-03	1795	55.9	56	52.1	52.1	1380000	72759600	52.1
2010-11-03	1799	22.5	22.5	21.3	21.5	171000	3747500	21.5
2010-11-03	1813	38.2	38.2	37	37.3	148000	5526800	37.3
2010-11-03	1815	27.5	27.5	25.15	25.45	6478000	166339600	25.45
2010-11-03	2035	27.8	28.2	27.65	27.9	189000	5274850	27.9
2010-11-03	2063	58.5	58.5	56.1	56.9	42000	2396000	56.9
2010-11-03	2114	29.75	30	29.65	29.65	89000	2654000	29.65
2010-11-03	2221	15	15	14.5	14.85	78000	1148800	14.85
2010-11-03	2231	89.5	89.5	88	88	58000	5134800	88
2010-11-03	2341	1.9	1.9	1.9	1.9	492000	934800	1.9
2010-11-03	2381	1.54	1.54	1.45	1.45	147000	220950	1.45
2010-11-03	2396	0.35	0.38	0.35	0.36	130000	47140	0.36
2010-11-03	2596	18.4	18.4	17.6	17.6	208000	3718600	17.6
2010-11-03	2636	31.3	31.5	29	29.2	715000	21366950	29.2
2010-11-03	2916	20.9	20.9	20.5	20.55	81000	1668800	20.55
2010-11-03	3064	47.5	48	46.5	46.8	315000	14884700	46.8
2010-11-03	3066	10.6	10.7	10.5	10.65	149000	1572500	10.65
2010-11-03	3067	26.8	27.3	25.1	27	8000	214200	27
2010-11-03	3068	78	78.3	74.1	74.5	1186000	89193100	74.5
2010-11-03	3069	8.88	8.88	8.24	8.25	72000	612620	8.25
2010-11-03	3071	15.5	16.2	15.5	15.6	790000	12429000	15.6
2010-11-03	3073	26	26	25.5	26	93000	2409550	26
2010-11-03	3078	28.6	28.6	27.5	27.7	605000	16935200	27.7
2010-11-03	3083	234.5	239	231	233	1954000	459081000	233
2010-11-03	3085	14.55	14.7	14.2	14.6	241000	3493400	14.6
2010-11-03	3086	30.3	30.4	28	28.35	1277000	37463150	28.35
2010-11-03	3087	11.1	11.25	10.7	10.9	770000	8429850	10.9
2010-11-03	3088	28.8	29	28.1	28.2	389000	11085950	28.2
2010-11-03	3089	10	10.1	9.9	9.9	455000	4531420	9.9
2010-11-03	3092	27.9	27.9	26.05	26.3	414000	10935700	26.3
2010-11-03	3093	72.9	73	70.5	70.5	123000	8873300	70.5
2010-11-03	3095	14.6	14.6	13.65	13.65	629000	8937200	13.65
2010-11-03	3114	13.15	13.2	12.95	13.1	218000	2847500	13.1
2010-11-03	3115	12.8	13.3	12.8	13.2	74000	966200	13.2
2010-11-03	3118	57.5	58.1	53.5	53.6	1504000	83086900	53.6
2010-11-03	3126	11.6	11.95	11.3	11.3	41000	473650	11.3
2010-11-03	3128	21	21	20.1	20.1	232000	4691650	20.1
2010-11-03	3144	14.2	14.2	13.4	13.45	224000	3038600	13.45
2010-11-03	3152	168	171	163.5	164.5	322000	53300500	164.5
2010-11-03	3162	13.35	13.35	13	13.15	265000	3485800	13.15
2010-11-03	3169	51.6	51.6	50.4	50.6	352000	17862600	50.6
2010-11-03	3171	11.2	11.4	10.8	10.8	176000	1923850	10.8
2010-11-03	3188	13.15	13.55	13	13.05	295000	3885550	13.05
2010-11-03	3191	13.2	13.8	12.9	12.9	588000	7781400	12.9
2010-11-03	3202	15.6	15.6	15.05	15.05	688000	10537950	15.05
2010-11-03	3205	27.85	27.85	26.9	26.9	36000	971350	26.9
2010-11-03	3206	56	56	50.7	50.7	1155000	59565300	50.7
2010-11-03	3207	16.7	16.7	15.8	16.2	115000	1882250	16.2
2010-11-03	3211	93.8	94.7	92.8	93.2	1006000	93931300	93.2
2010-11-03	3213	65.2	65.5	63.4	63.4	103000	6634900	63.4
2010-11-03	3217	22.4	22.4	21.7	21.8	149000	3266950	21.8
2010-11-03	3218	26.3	26.3	24.7	24.8	179000	4559950	24.8
2010-11-03	3219	9.21	9.21	9.21	9.21	20000	184200	9.21
2010-11-03	3221	21.7	21.7	20.85	21.5	166000	3532550	21.5
2010-11-03	3224	11.2	11.3	10.5	10.6	441000	4773400	10.6
2010-11-03	3226	19.9	19.9	19.05	19.1	312000	6136050	19.1
2010-11-03	3227	146	146	139	139.5	865000	122245500	139.5
2010-11-03	3228	54.9	54.9	54.9	54.9	233000	12791700	54.9
2010-11-03	3230	11.9	11.9	11.1	11.2	384000	4335100	11.2
2010-11-03	3232	16	16.15	15.15	15.3	220000	3473800	15.3
2010-11-03	3236	20.6	20.85	19.9	19.9	222000	4469250	19.9
2010-11-03	3259	21.5	21.5	19.95	20	201000	4084050	20
2010-11-03	3260	47	47.4	44.6	45	3340000	152372800	45
2010-11-03	3264	26.1	26.4	25.15	25.35	6938000	178719950	25.35
2010-11-03	3265	17.15	17.15	16.45	16.55	2606000	43638450	16.55
2010-11-03	3266	23.8	23.8	22.6	22.8	342000	7888900	22.8
2010-11-03	3268	28.2	28.2	26.25	26.3	142000	3803700	26.3
2010-11-03	3276	11.95	12	11.15	11.5	144000	1659600	11.5
2010-11-03	3284	21.45	21.75	20.7	20.7	332000	6994250	20.7
2010-11-03	3287	23.3	23.5	22.5	22.65	133000	3034350	22.65
2010-11-03	3288	25.4	25.4	23.5	23.5	233000	5712900	23.5
