Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	68	1827	-1759	2018-01-22
6220	岳豐	0	1075	-1075	2018-01-22
3105	穩懋	5	440	-435	2018-01-22
4528	江興鍛	0	412	-412	2018-01-22
3264	欣銓	962	1265	-303	2018-01-22
5392	應華	0	300	-300	2018-01-22
5349	先豐	70	369	-299	2018-01-22
1815	富喬	0	279	-279	2018-01-22
6462	神盾	0	272	-272	2018-01-22
3374	精材	0	258	-258	2018-01-22
5009	榮剛	0	231	-231	2018-01-22
6245	立端	0	110	-110	2018-01-22
3563	牧德	35	140	-105	2018-01-22
4129	聯合	0	100	-100	2018-01-22
4947	昂寶-KY	0	100	-100	2018-01-22
8924	大田	0	100	-100	2018-01-22
3689	湧德	0	99	-99	2018-01-22
3567	逸昌	0	65	-65	2018-01-22
8916	光隆	0	56	-56	2018-01-22
5263	智崴	0	53	-53	2018-01-22
4105	東洋	0	50	-50	2018-01-22
4971	IET-KY	0	40	-40	2018-01-22
4991	環宇-KY	0	40	-40	2018-01-22
6138	茂達	0	40	-40	2018-01-22
3081	聯亞	2	28	-26	2018-01-22
5274	信驊	0	22	-22	2018-01-22
9951	皇田	3	20	-17	2018-01-22
8383	千附	66	82	-16	2018-01-22
2726	雅茗-KY	0	15	-15	2018-01-22
1565	精華	0	14	-14	2018-01-22
4803	VHQ-KY	0	10	-10	2018-01-22
6548	長華科	0	10	-10	2018-01-22
5306	桂盟	0	9	-9	2018-01-22
8436	大江	0	5	-5	2018-01-22
8462	柏文	16	21	-5	2018-01-22
5903	全家	0	4	-4	2018-01-22
8437	大地-KY	0	3	-3	2018-01-22
4126	太醫	3	5	-2	2018-01-22
5904	寶雅	0	0	0	2018-01-22
5483	中美晶	2254	0	2254	2018-01-22
6147	頎邦	1034	0	1034	2018-01-22
1569	濱川	657	0	657	2018-01-22
6182	合晶	586	0	586	2018-01-22
6290	良維	499	0	499	2018-01-22
3324	雙鴻	497	50	447	2018-01-22
8155	博智	277	10	267	2018-01-22
6488	環球晶	253	11	242	2018-01-22
8091	翔名	96	0	96	2018-01-22
3611	鼎翰	94	0	94	2018-01-22
1787	福盈科	80	0	80	2018-01-22
4107	邦特	58	5	53	2018-01-22
6121	新普	32	0	32	2018-01-22
8086	宏捷科	27	0	27	2018-01-22
6274	台燿	42	20	22	2018-01-22
6411	晶焱	15	0	15	2018-01-22
6568	宏觀	15	0	15	2018-01-22
4966	譜瑞-KY	10	2	8	2018-01-22
8444	綠河-KY	6	0	6	2018-01-22
3529	力旺	5	0	5	2018-01-22
6510	精測	5	0	5	2018-01-22
2729	瓦城	2	0	2	2018-01-22
8406	金可-KY	0	0	0	2018-01-22
