Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-31	1256	196	196	193	193	6000	1168500	193
2014-10-31	1258	25.55	25.55	25.55	25.55	1000	25550	25.55
2014-10-31	1259	66.7	67.5	66.4	67.5	16000	1065400	67.5
2014-10-31	1333	8.1	8.55	7.95	8.14	1314000	10802710	8.14
2014-10-31	1336	13.05	13.1	12.85	13.05	219000	2838900	13.05
2014-10-31	1558	150	154	150	153	267000	40516500	153
2014-10-31	1565	535	535	525	534	337000	179064000	534
2014-10-31	1566	19	19.3	18.8	19	78000	1481100	19
2014-10-31	1569	21.7	21.8	21.2	21.3	137000	2937350	21.3
2014-10-31	1570	14.6	14.6	14.2	14.5	86000	1233950	14.5
2014-10-31	1580	190	195	187	195	149000	28682500	195
2014-10-31	1584	11	11	10.8	11	34000	370650	11
2014-10-31	1586	24.7	25.3	24.5	25.3	66000	1637700	25.3
2014-10-31	1591	42.3	42.65	39.95	40	35000	1422550	40
2014-10-31	1593	41	41.15	40.1	40.95	40000	1637450	40.95
2014-10-31	1595	77	77	76.2	76.5	43000	3291600	76.5
2014-10-31	1597	32	32.3	31.8	32.05	72000	2302750	32.05
2014-10-31	1599	37.4	37.8	37	37.65	48000	1796100	37.65
2014-10-31	1742	26.2	26.2	25.4	25.75	42000	1077450	25.75
2014-10-31	1752	30.4	30.8	30.35	30.7	81000	2475850	30.7
2014-10-31	1777	60.1	60.7	60.1	60.2	65000	3927800	60.2
2014-10-31	1781	22	22	21.6	21.65	180000	3930700	21.65
2014-10-31	1784	39.3	39.7	39.2	39.55	105000	4136750	39.55
2014-10-31	1785	23.9	24	23.6	23.95	434000	10360450	23.95
2014-10-31	1787	27.7	27.9	27.3	27.75	340000	9407100	27.75
2014-10-31	1788	100	100	98.5	98.8	295000	29218800	98.8
2014-10-31	1795	85.8	89.7	84.3	88.1	8334000	723016100	88.1
2014-10-31	1799	37	37	35.85	36.3	121000	4394250	36.3
2014-10-31	1813	32.7	32.7	32.05	32.4	10000	323350	32.4
2014-10-31	1815	10.95	11.15	10.9	11	879000	9681950	11
2014-10-31	2035	46.5	46.55	44.15	45.1	203000	9161550	45.1
2014-10-31	2061	17.65	17.65	17.1	17.5	100000	1730000	17.5
2014-10-31	2063	31.4	31.9	31.4	31.8	20000	630700	31.8
2014-10-31	2066	104	105	102	104	149000	15393000	104
2014-10-31	2067	34.1	34.3	33.8	34.3	110000	3747950	34.3
2014-10-31	2221	16.7	16.8	16.45	16.65	237000	3943650	16.65
2014-10-31	2230	14.2	14.2	14.1	14.2	16000	227100	14.2
2014-10-31	2233	95.4	96.4	93.9	95.5	657000	62588700	95.5
2014-10-31	2596	17.1	17.2	17	17.15	54000	924700	17.15
2014-10-31	2636	25.5	26.45	25.5	26.4	883000	23067200	26.4
2014-10-31	2640	127	127	125.5	125.5	102000	12875500	125.5
2014-10-31	2641	11.7	12.05	11.7	11.7	262000	3113550	11.7
2014-10-31	2718	39.6	39.6	39.6	39.6	10000	396000	39.6
2014-10-31	2719	22.65	22.95	22.6	22.75	29000	662250	22.75
2014-10-31	2724	29.8	30.15	29.7	30.1	18000	538350	30.1
2014-10-31	2729	265	268	264	268	39000	10394500	268
2014-10-31	2734	35	35.75	35	35.75	13000	458000	35.75
2014-10-31	2916	17.8	17.85	17.8	17.85	2000	35650	17.85
2014-10-31	2924	72.4	73.3	72.1	73.2	460000	33524100	73.2
2014-10-31	2926	158.5	159.5	158	159.5	10000	1586500	159.5
2014-10-31	3064	28.85	30	28.85	30	29000	862500	30
2014-10-31	3066	5.31	5.31	5.2	5.2	8000	42150	5.2
2014-10-31	3067					0	0	
2014-10-31	3068	32.25	32.7	32.1	32.2	102000	3286400	32.2
2014-10-31	3071	7.05	7.05	6.95	7	223000	1560880	7
2014-10-31	3073	14.7	14.8	14.2	14.4	22000	314900	14.4
2014-10-31	3078	16.2	16.25	16	16.2	386000	6226900	16.2
2014-10-31	3083	44.6	45.5	44.1	44.1	201000	8973450	44.1
2014-10-31	3086	10.2	10.7	10.2	10.7	422000	4417000	10.7
2014-10-31	3088	69.8	70.5	69.7	70.2	428000	29979300	70.2
2014-10-31	3089	43.3	43.3	42.1	42.8	525000	22459000	42.8
2014-10-31	3092	17.15	17.2	16.9	16.9	43000	732700	16.9
2014-10-31	3093	40.15	40.15	37	38.2	18000	689850	38.2
2014-10-31	3095	4.67	4.97	4.67	4.97	2000	9640	4.97
2014-10-31	3105	27.6	27.65	27.15	27.4	2304000	63175800	27.4
2014-10-31	3114	15.35	15.7	15.35	15.6	120000	1862700	15.6
2014-10-31	3115	14.7	14.7	14.7	14.7	21000	308700	14.7
2014-10-31	3118	31.5	31.7	31.5	31.7	32000	1009950	31.7
2014-10-31	3126	14.2	14.2	14	14.15	8000	113300	14.15
2014-10-31	3128	10.5	10.5	10.45	10.5	28000	293750	10.5
2014-10-31	3131	132	132	131	132	43000	5667000	132
2014-10-31	3141	16.15	16.4	15.9	16.05	478000	7709150	16.05
2014-10-31	3144	28.2	28.4	28	28.4	116000	3271500	28.4
2014-10-31	3152	114.5	115	112.5	114.5	44000	5001000	114.5
2014-10-31	3162	8.42	8.66	8.31	8.5	157000	1339600	8.5
2014-10-31	3163	55.6	56.8	55.1	56	2551000	143159000	56
2014-10-31	3169	28	28.1	27.6	27.75	134000	3726900	27.75
2014-10-31	3171	19.7	19.85	19.7	19.7	27000	533700	19.7
2014-10-31	3176	132.5	133.5	130.5	132	864000	114007500	132
2014-10-31	3188	14	14.85	14	14.5	44000	628300	14.5
2014-10-31	3191	16.35	16.35	15.85	15.85	97000	1540150	15.85
2014-10-31	3202	8.93	9.42	8.86	9.3	3226000	29879450	9.3
2014-10-31	3205	28.85	28.85	28.55	28.55	18000	514900	28.55
2014-10-31	3206	23.35	23.5	22.85	23.1	372000	8603850	23.1
2014-10-31	3207	15.5	15.8	15.5	15.6	176000	2753800	15.6
2014-10-31	3211	73.9	74.2	73.3	74	297000	21932000	74
2014-10-31	3213	39	39	38.55	39	29000	1123150	39
