Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	320	2547	-2227	2015-09-22
4979	華星光	194	979	-785	2015-09-22
5425	台半	0	312	-312	2015-09-22
3558	神準	15	159	-144	2015-09-22
8091	翔名	0	119	-119	2015-09-22
9951	皇田	177	281	-104	2015-09-22
3105	穩懋	0	103	-103	2015-09-22
6245	立端	0	100	-100	2015-09-22
6223	旺矽	0	94	-94	2015-09-22
6147	頎邦	0	80	-80	2015-09-22
4966	F-譜瑞	0	28	-28	2015-09-22
6146	耕興	3	30	-27	2015-09-22
5904	寶雅	0	16	-16	2015-09-22
8299	群聯	0	15	-15	2015-09-22
4401	東隆興	0	11	-11	2015-09-22
5306	桂盟	0	10	-10	2015-09-22
1264	德麥	0	8	-8	2015-09-22
4528	江興鍛	0	8	-8	2015-09-22
5274	信驊	0	8	-8	2015-09-22
5312	寶島科	0	8	-8	2015-09-22
3611	鼎翰	0	4	-4	2015-09-22
3658	漢微科	0	2	-2	2015-09-22
8069	元太	1303	0	1303	2015-09-22
3552	同致	375	16	359	2015-09-22
8086	宏捷科	290	0	290	2015-09-22
6143	振曜	283	0	283	2015-09-22
3234	光環	229	0	229	2015-09-22
3081	聯亞	166	0	166	2015-09-22
4180	安成藥	140	0	140	2015-09-22
2636	台驊	134	0	134	2015-09-22
3491	昇達科	100	0	100	2015-09-22
8433	弘帆	82	0	82	2015-09-22
1752	南光	80	0	80	2015-09-22
3078	僑威	78	0	78	2015-09-22
5230	雷笛克	78	0	78	2015-09-22
4105	東洋	66	0	66	2015-09-22
3088	艾訊	62	0	62	2015-09-22
6244	茂迪	61	0	61	2015-09-22
4162	智擎	92	40	52	2015-09-22
4947	F-昂寶	50	0	50	2015-09-22
3556	禾瑞亞	39	0	39	2015-09-22
4417	金洲	55	20	35	2015-09-22
8050	廣積	82	50	32	2015-09-22
4506	崇友	31	0	31	2015-09-22
5263	智崴	30	0	30	2015-09-22
5490	同亨	23	0	23	2015-09-22
3691	碩禾	22	0	22	2015-09-22
8383	千附	20	0	20	2015-09-22
3152	璟德	161	143	18	2015-09-22
3131	弘塑	14	0	14	2015-09-22
3529	力旺	12	0	12	2015-09-22
4174	浩鼎	5	0	5	2015-09-22
4107	邦特	14	10	4	2015-09-22
