Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-1523000	27597000	9200	2009-04-08
5902	德記	-574000	33109000	20020	2009-04-08
6147	頎邦	-422000	20553000	6570	2009-04-08
5820	日盛金	-412000	787714000	36280	2009-04-08
5521	工信	-396000	846000	240	2009-04-08
5381	合正	-360000	1117000	440	2009-04-08
6169	昱泉	-355000	2380000	8530	2009-04-08
3264	欣銓	-311000	23340000	5640	2009-04-08
3289	宜特	-262000	4841000	7980	2009-04-08
6223	旺矽	-233000	15172000	21330	2009-04-08
6278	台表科	-197000	9177000	5480	2009-04-08
8183	精星	-183000	434000	370	2009-04-08
3086	華義	-164000	441000	620	2009-04-08
4131	晶宇	-164000	1986000	4410	2009-04-08
5483	中美晶	-159000	13380000	6040	2009-04-08
6008	凱基證	13298000	654500000	25780	2009-04-08
5346	力晶	2266000	589223000	7540	2009-04-08
5387	茂德	1430000	924750000	12690	2009-04-08
6121	新普	939000	36672000	17580	2009-04-08
5371	中光電	793000	85076000	11750	2009-04-08
6143	振曜	249000	1201000	1890	2009-04-08
3303	岱稜	246000	962000	1450	2009-04-08
4128	中天	236000	2248000	1920	2009-04-08
5347	世界	233000	155791000	9280	2009-04-08
8261	富鼎	216000	3496000	2670	2009-04-08
8299	群聯	198000	37426000	29520	2009-04-08
5478	智冠	156000	8471000	6770	2009-04-08
5364	浩騰	104000	844000	440	2009-04-08
1333	恩得利	92000	1088000	1060	2009-04-08
6158	禾昌	78000	405000	350	2009-04-08
