Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-16	00679B	41.83	41.94	41.83	41.89	982000	41153680	41.89
2019-07-16	00687B	43.6	43.69	43.6	43.64	131000	5718330	43.64
2019-07-16	00694B	41.37	41.38	41.34	41.34	319000	13196900	41.34
2019-07-16	00695B	39.78	39.82	39.75	39.78	722000	28724640	39.78
2019-07-16	00696B	44.04	44.08	44.02	44.02	566000	24940630	44.02
2019-07-16	00697B	42.02	42.02	41.99	41.99	451000	18939820	41.99
2019-07-16	00718B	20.9	20.9	20.87	20.9	584000	12193950	20.9
2019-07-16	00719B	32.78	32.78	32.74	32.76	453000	14840870	32.76
2019-07-16	00720B	43.68	43.74	43.63	43.68	506000	22110430	43.68
2019-07-16	00721B	47.24	47.24	47.16	47.2	452000	21325440	47.2
2019-07-16	00722B	45.44	45.48	45.42	45.48	180000	8181150	45.48
2019-07-16	00723B	42.48	42.59	42.48	42.5	109000	4634650	42.5
2019-07-16	00724B	42.07	42.13	42.04	42.07	147000	6182510	42.07
2019-07-16	00725B	44.3	44.35	44.23	44.33	182000	8069410	44.33
2019-07-16	00726B	45.49	45.52	45.47	45.52	75000	3413600	45.52
2019-07-16	00727B	43.64	43.64	43.57	43.61	133000	5800960	43.61
2019-07-16	00734B	22.52	22.55	22.52	22.54	1307000	29468910	22.54
2019-07-16	00740B	47.07	47.14	47.07	47.14	335000	15778790	47.14
2019-07-16	00741B	42.22	42.26	42.21	42.26	303000	12796390	42.26
2019-07-16	00744B	42.87	42.87	42.8	42.8	103000	4411470	42.8
2019-07-16	00745B	41.04	41.04	41.04	41.04	101000	4145040	41.04
2019-07-16	00746B	45.17	45.17	45.1	45.1	118000	5325120	45.1
2019-07-16	00747B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2019-07-16	00748B	42.9	42.9	42.9	42.9	2000	85800	42.9
2019-07-16	00749B	45.88	45.89	45.88	45.89	6000	275330	45.89
2019-07-16	00750B	44.36	44.36	44.36	44.36	1000	44360	44.36
2019-07-16	00751B	45.31	45.45	45.31	45.39	497000	22566910	45.39
2019-07-16	00754B	46.33	46.33	46.2	46.2	101000	4666330	46.2
2019-07-16	00755B	44.6	44.6	44.47	44.52	102000	4541070	44.52
2019-07-16	00756B	47.83	48.03	47.83	47.95	141000	6762150	47.95
2019-07-16	00758B	68.3	68.3	68.3	68.3	100000	6830000	68.3
2019-07-16	00759B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2019-07-16	00760B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2019-07-16	00761B	46.65	46.65	46.6	46.6	139000	6480970	46.6
2019-07-16	00764B	43.32	43.39	43.32	43.39	101000	4375390	43.39
2019-07-16	00765B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-07-16	00768B	67.1	67.1	67.1	67.1	100000	6710000	67.1
2019-07-16	00769B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2019-07-16	00772B	45.08	45.08	44.97	44.97	203000	9134100	44.97
2019-07-16	00773B	45.61	45.61	45.45	45.46	322000	14647770	45.46
2019-07-16	00777B	44.4	44.4	44.4	44.4	1000	44400	44.4
2019-07-16	00778B	45.05	45.05	45.04	45.04	3000	135140	45.04
2019-07-16	00779B	43.82	43.82	43.82	43.82	2000	87640	43.82
2019-07-16	00780B	42.2	42.27	42.2	42.2	103000	4348670	42.2
2019-07-16	00781B	44.31	44.39	44.31	44.32	107000	4745340	44.32
2019-07-16	00782B	44.14	44.14	44.05	44.06	162000	7142180	44.06
2019-07-16	00784B	41.37	41.37	41.32	41.32	207000	8553530	41.32
2019-07-16	00785B	43.16	43.2	43.12	43.12	204000	8808640	43.12
2019-07-16	00786B	42.86	42.86	42.75	42.78	447000	19138940	42.78
2019-07-16	00787B	42.61	42.68	42.55	42.55	426000	18154150	42.55
2019-07-16	00788B	42.18	42.23	42.12	42.18	451000	19031010	42.18
2019-07-16	00789B	66.2	66.2	66.2	66.2	50000	3310000	66.2
2019-07-16	00790B	65.65	65.65	65.65	65.65	50000	3282500	65.65
2019-07-16	00791B	62.65	62.65	62.5	62.5	100000	6257500	62.5
2019-07-16	00792B	42.92	42.93	42.86	42.86	102000	4378780	42.86
2019-07-16	00793B	42.75	42.76	42.65	42.65	132000	5637400	42.65
2019-07-16	00794B	40.78	40.79	40.77	40.78	117000	4771260	40.78
2019-07-16	00795B	42.74	42.76	42.7	42.7	271000	11583700	42.7
2019-07-16	00796B	40.36	40.4	40.34	40.4	503000	20307100	40.4
2019-07-16	00797B	41.58	41.67	41.58	41.65	206000	8578900	41.65
2019-07-16	00798B	41.92	41.92	41.88	41.88	106000	4439320	41.88
2019-07-16	00799B	42.4	42.71	42.4	42.66	115000	4906520	42.66
2019-07-16	00831B	40.8	40.8	40.8	40.8	50000	2040000	40.8
2019-07-16	00832B	43.31	43.31	43.31	43.31	50000	2165500	43.31
2019-07-16	00833B	42.03	42.03	41.95	41.97	202000	8477980	41.97
2019-07-16	00834B	42.25	42.25	42.17	42.22	202000	8528420	42.22
2019-07-16	00835B	42.19	42.27	42.19	42.2	202000	8524460	42.2
2019-07-16	00836B	41.88	41.88	41.87	41.87	100000	4187500	41.87
2019-07-16	00837B	41.4	41.4	41.37	41.37	100000	4138500	41.37
2019-07-16	00838B	40.04	40.06	40.04	40.06	100000	4005000	40.06
2019-07-16	00839B	40.76	40.76	40.69	40.69	104000	4231830	40.69
2019-07-16	00840B	40.52	40.57	40.46	40.57	106000	4293100	40.57
2019-07-16	00841B	40.45	40.5	40.43	40.5	106000	4288810	40.5
2019-07-16	00842B	40.49	40.52	40.46	40.46	103000	4173440	40.46
2019-07-16	00845B	39.6	39.68	39.6	39.66	403000	15981020	39.66
2019-07-16	00846B	39.68	39.74	39.68	39.68	305000	12113280	39.68
2019-07-16	1240	48.25	48.25	47.3	47.75	136000	6485600	47.75
2019-07-16	1258	20.2	20.5	20.2	20.5	11000	223700	20.5
2019-07-16	1259	70	70.3	70	70.3	20000	1404400	70.3
2019-07-16	1264	220.5	220.5	219.5	220.5	32000	7043500	220.5
2019-07-16	1268	143	143	141	141.5	16000	2268500	141.5
2019-07-16	1333	2.08	2.08	2.08	2.08	1000	2080	2.08
2019-07-16	1336	14.75	14.75	14.65	14.7	42000	617200	14.7
2019-07-16	1565	535	544	532	539	178000	96061000	539
2019-07-16	1566	19.55	19.95	19.35	19.95	918000	18140600	19.95
2019-07-16	1569	19.45	19.9	19.45	19.85	200000	3957100	19.85
2019-07-16	1570	12.9	12.9	12.85	12.85	21000	270250	12.85
2019-07-16	1580	104.5	104.5	103	103	194000	20155000	103
2019-07-16	1584	9.88	9.9	9.82	9.82	178000	1752260	9.82
2019-07-16	1586	33.3	33.3	33.15	33.2	22000	730200	33.2
2019-07-16	1591	32.65	33.5	32.05	32.5	52000	1696200	32.5
2019-07-16	1593	54.2	54.4	53.8	53.8	157000	8495900	53.8
2019-07-16	1595	40	40.45	40	40	16000	641150	40
2019-07-16	1597	90.2	92.5	90.2	91.8	710000	64956800	91.8
2019-07-16	1599	42.9	43.35	42.9	43.15	143000	6159100	43.15
2019-07-16	1742	19.15	19.15	18.65	18.65	252000	4740400	18.65
2019-07-16	1752	30.9	30.9	30.75	30.8	88000	2712400	30.8
2019-07-16	1777	80.1	80.5	80	80.2	81000	6502400	80.2
2019-07-16	1781	10	10.15	10	10	33000	332350	10
2019-07-16	1784	47.3	49.55	47.3	47.5	7362000	357128050	47.5
2019-07-16	1785	21.45	21.75	21.4	21.55	2265000	48869850	21.55
2019-07-16	1787	25.9	25.9	25.85	25.9	33000	854400	25.9
2019-07-16	1788	107.5	108.5	107	107	113000	12164500	107
2019-07-16	1795	124	126.5	122.5	124	12093000	1504567500	124
2019-07-16	1796	33.2	33.2	32.25	32.4	22000	716250	32.4
2019-07-16	1799	11.4	11.4	11	11	123000	1381550	11
2019-07-16	1813	25.15	25.15	24.75	24.8	196000	4884750	24.8
2019-07-16	1815	15.05	15.1	15	15	862000	12955500	15
2019-07-16	2035	39.75	39.75	39.5	39.5	14000	555450	39.5
2019-07-16	2061	10.2	10.25	10	10	22000	222600	10
2019-07-16	2063	37.45	37.5	37.3	37.3	36000	1345100	37.3
2019-07-16	2064	14.4	14.4	14.4	14.4	9000	129600	14.4
2019-07-16	2065	43.5	43.6	43	43.25	158000	6844000	43.25
2019-07-16	2066	78.3	78.4	77.7	77.7	9000	701600	77.7
2019-07-16	2067	12.35	12.45	12.35	12.45	3000	37150	12.45
2019-07-16	2070	33.3	33.3	33.1	33.3	25000	828850	33.3
2019-07-16	2221	34.8	34.85	34.6	34.6	66000	2296500	34.6
2019-07-16	2230	14.7	14.8	14.7	14.8	19000	280000	14.8
2019-07-16	2233	71.4	73.4	71.2	73	1006000	73104300	73
2019-07-16	2235	68.5	68.8	68.4	68.4	28000	1919900	68.4
2019-07-16	2596	22.4	22.65	22.4	22.65	779000	17580550	22.65
2019-07-16	2640	67.2	67.5	66.6	67.3	67000	4499400	67.3
2019-07-16	2641	7.87	7.87	7.82	7.83	271000	2125410	7.83
2019-07-16	2643	34.3	34.45	34	34.25	75000	2561250	34.25
2019-07-16	2718	21.8	21.8	21.8	21.8	3000	65400	21.8
2019-07-16	2719	4.5	4.5	4.1	4.1	7000	29500	4.1
2019-07-16	2724	3.66	3.66	3.31	3.35	9000	30260	3.35
2019-07-16	2726	81	82.1	78.5	79	348000	27903400	79
2019-07-16	2729	324	326.5	315	318	75000	24194500	318
2019-07-16	2732	164	180	164	169.5	3319000	570668000	169.5
2019-07-16	2734	11.65	12	11.65	11.85	34000	405500	11.85
2019-07-16	2736	17.7	17.7	16.25	16.25	832000	13975650	16.25
