Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	21	1329	-1308	2020-02-04
8358	金居	0	700	-700	2020-02-04
6426	統新	0	403	-403	2020-02-04
3264	欣銓	0	367	-367	2020-02-04
3587	閎康	0	301	-301	2020-02-04
1569	濱川	0	299	-299	2020-02-04
6679	鈺太	0	269	-269	2020-02-04
8489	三貝德	0	228	-228	2020-02-04
3546	宇峻	24	181	-157	2020-02-04
5439	高技	0	100	-100	2020-02-04
3548	兆利	0	91	-91	2020-02-04
6435	大中	0	87	-87	2020-02-04
3081	聯亞	0	82	-82	2020-02-04
6121	新普	0	72	-72	2020-02-04
4909	新復興	0	65	-65	2020-02-04
6438	迅得	0	57	-57	2020-02-04
6279	胡連	0	50	-50	2020-02-04
6245	立端	0	45	-45	2020-02-04
9951	皇田	0	40	-40	2020-02-04
3529	力旺	23	62	-39	2020-02-04
8069	元太	0	35	-35	2020-02-04
4991	環宇-KY	0	30	-30	2020-02-04
2732	六角	0	25	-25	2020-02-04
8444	綠河-KY	0	22	-22	2020-02-04
3611	鼎翰	0	20	-20	2020-02-04
8299	群聯	4	24	-20	2020-02-04
3105	穩懋	151	169	-18	2020-02-04
3527	聚積	0	17	-17	2020-02-04
8406	金可-KY	0	12	-12	2020-02-04
3293	鈊象	0	10	-10	2020-02-04
6538	倉和	0	10	-10	2020-02-04
6179	亞通	0	8	-8	2020-02-04
8437	大地-KY	0	7	-7	2020-02-04
2235	謚源	0	4	-4	2020-02-04
6643	M31	1	2	-1	2020-02-04
5263	智崴	0	0	0	2020-02-04
8086	宏捷科	841	0	841	2020-02-04
5483	中美晶	569	0	569	2020-02-04
3260	威剛	450	0	450	2020-02-04
6488	環球晶	273	0	273	2020-02-04
8436	大江	171	0	171	2020-02-04
4401	東隆興	169	0	169	2020-02-04
3374	精材	132	0	132	2020-02-04
3152	璟德	127	0	127	2020-02-04
3131	弘塑	100	0	100	2020-02-04
6201	元大富櫃50	97	0	97	2020-02-04
5347	世界	65	0	65	2020-02-04
4736	泰博	60	0	60	2020-02-04
8155	博智	58	0	58	2020-02-04
6472	保瑞	51	0	51	2020-02-04
4966	譜瑞-KY	32	0	32	2020-02-04
6223	旺矽	30	0	30	2020-02-04
5289	宜鼎	29	0	29	2020-02-04
6510	精測	29	0	29	2020-02-04
5274	信驊	23	3	20	2020-02-04
6274	台燿	257	250	7	2020-02-04
5904	寶雅	2	0	2	2020-02-04
6187	萬潤	0	0	0	2020-02-04
