Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-09	1256	186.5	193.5	180.5	181.5	255000	47412000	181.5
2013-08-09	1258					0	0	
2013-08-09	1259	70.6	70.6	70.3	70.6	32000	2254100	70.6
2013-08-09	1333	7.89	8.1	7.87	8.1	1367000	10925270	8.1
2013-08-09	1336	10.65	10.7	10.45	10.6	22000	232800	10.6
2013-08-09	1558	151	157	150.5	151	2981000	462958000	151
2013-08-09	1565	824	825	816	825	186000	152813000	825
2013-08-09	1566	30.5	31.2	30.05	30.3	859000	26311350	30.3
2013-08-09	1569	26.75	26.95	26.5	26.5	121000	3224150	26.5
2013-08-09	1570	15.9	16.45	15.25	15.9	526000	8399000	15.9
2013-08-09	1580	112.5	115	112.5	114	222000	25231500	114
2013-08-09	1584	14.4	14.4	13.6	13.95	169000	2373800	13.95
2013-08-09	1586	23	23	22.45	22.7	31000	704100	22.7
2013-08-09	1591	36.5	36.6	36.5	36.5	7000	255700	36.5
2013-08-09	1593	27.15	27.15	26.4	26.5	36000	956100	26.5
2013-08-09	1595	75	75	73.7	73.8	157000	11625900	73.8
2013-08-09	1597	57.1	57.4	56.2	56.2	217000	12332800	56.2
2013-08-09	1599	49.05	49.1	46.35	47.3	88000	4233400	47.3
2013-08-09	1742	18.15	18.2	18.05	18.1	69000	1249400	18.1
2013-08-09	1752	39.8	40	39.1	39.15	384000	15179600	39.15
2013-08-09	1777	60.8	64.8	60.8	64.8	867000	55606700	64.8
2013-08-09	1781	46.2	46.85	45.1	45.1	823000	37690600	45.1
2013-08-09	1784	50.6	51.2	49.2	49.35	601000	30071000	49.35
2013-08-09	1785	24.7	24.9	24.55	24.65	570000	14085150	24.65
2013-08-09	1787	14.6	14.65	14.5	14.5	71000	1033600	14.5
2013-08-09	1788	85.6	85.8	85.2	85.6	176000	15056700	85.6
2013-08-09	1795	50.9	51.2	50.2	50.2	992000	50114400	50.2
2013-08-09	1799	13.9	13.9	13.75	13.75	169000	2335300	13.75
2013-08-09	1813	49	49.55	48.15	48.15	486000	23635600	48.15
2013-08-09	1815	12.35	12.5	12.2	12.2	1190000	14645900	12.2
2013-08-09	2035	29.15	29.15	29.15	29.15	7000	204050	29.15
2013-08-09	2061	15.9	15.9	15.3	15.75	12000	184650	15.75
2013-08-09	2063	23.1	23.45	23.05	23.45	95000	2206900	23.45
2013-08-09	2221	14.35	14.5	14.25	14.25	58000	829800	14.25
2013-08-09	2230	26.5	26.5	25.75	25.75	267000	6966550	25.75
2013-08-09	2233	130.5	134.5	127	127.5	1606000	209464500	127.5
2013-08-09	2596	21.9	21.9	21.75	21.75	81000	1764100	21.75
2013-08-09	2636	19.1	20.45	19.1	20.45	538000	10949200	20.45
2013-08-09	2640	123	124	121	122	126000	15487000	122
2013-08-09	2718					0	0	
2013-08-09	2719	28.5	29.3	27.9	28	677000	19388000	28
2013-08-09	2724	61	61.9	60.3	60.3	773000	47509300	60.3
2013-08-09	2729	269	269	263	268	50000	13273500	268
2013-08-09	2916	15.1	15.25	15	15.15	48000	722700	15.15
2013-08-09	2924	55.5	56.3	54.8	55.9	204000	11372800	55.9
2013-08-09	2926	185	187	184	187	49000	9070000	187
2013-08-09	3064	37.15	37.15	36.7	37.15	162000	5984600	37.15
2013-08-09	3066	6.45	6.54	6.42	6.54	101000	650580	6.54
2013-08-09	3067	16.4	16.85	16	16	4000	65250	16
2013-08-09	3068	37.05	37.2	36.9	36.9	70000	2593950	36.9
2013-08-09	3071	7.38	7.45	7.38	7.39	73000	540310	7.39
