Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1900	-1900	2008-11-05
5347	世界	0	1800	-1800	2008-11-05
6278	台表科	0	1605	-1605	2008-11-05
6121	新普	20	995	-975	2008-11-05
3483	力致	0	800	-800	2008-11-05
5009	榮剛	0	800	-800	2008-11-05
3452	益通	604	1294	-690	2008-11-05
8266	中日新	0	621	-621	2008-11-05
6194	育富	0	516	-516	2008-11-05
5483	中美晶	0	499	-499	2008-11-05
6188	廣明	0	450	-450	2008-11-05
8081	致新	233	636	-403	2008-11-05
3227	原相	0	387	-387	2008-11-05
6147	頎邦	0	353	-353	2008-11-05
6244	茂迪	1184	1522	-338	2008-11-05
4128	中天	250	0	250	2008-11-05
4114	健喬	130	0	130	2008-11-05
5478	智冠	793	717	76	2008-11-05
6231	系微	60	0	60	2008-11-05
3293	鈊象	35	0	35	2008-11-05
1565	精華	50	48	2	2008-11-05
