Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	20000	3347000	-3327000	2014-03-20
3105	穩懋	200000	1912000	-1712000	2014-03-20
5483	中美晶	1100000	1895000	-795000	2014-03-20
6223	旺矽	5000	501000	-496000	2014-03-20
8299	群聯	56000	516000	-460000	2014-03-20
3452	益通	3000	358000	-355000	2014-03-20
6509	聚和	13000	300000	-287000	2014-03-20
5530	龍巖	10000	292000	-282000	2014-03-20
4180	安成藥	2000	267000	-265000	2014-03-20
6125	廣運	0	255000	-255000	2014-03-20
71230P	群益WN	0	200000	-200000	2014-03-20
4126	太醫	82000	264000	-182000	2014-03-20
9951	皇田	2000	183000	-181000	2014-03-20
3095	及成	40000	213000	-173000	2014-03-20
4510	高鋒	1000	169000	-168000	2014-03-20
3078	僑威	13000	175000	-162000	2014-03-20
5480	統盟	22000	182000	-160000	2014-03-20
5820	日盛金	74000	228000	-154000	2014-03-20
4111	濟生	11000	158000	-146000	2014-03-20
8080	奧斯特	1000	147000	-146000	2014-03-20
5609	中菲行	0	137000	-137000	2014-03-20
1558	伸興	27000	162000	-135000	2014-03-20
4152	台微體	25000	154000	-129000	2014-03-20
6163	華電網	0	118000	-118000	2014-03-20
8925	偉盟	3000	120000	-117000	2014-03-20
1785	光洋科	27000	142000	-115000	2014-03-20
3211	順達	7000	121000	-114000	2014-03-20
8086	宏捷科	1000	104000	-103000	2014-03-20
6138	茂達	8000	110000	-102000	2014-03-20
4107	邦特	13000	113000	-100000	2014-03-20
5490	同亨	59000	156000	-97000	2014-03-20
5009	榮剛	5000	100000	-95000	2014-03-20
6182	合晶	0	92000	-92000	2014-03-20
5213	亞昕	0	91000	-91000	2014-03-20
6188	廣明	46000	135000	-89000	2014-03-20
6245	立端	5000	90000	-85000	2014-03-20
6229	研通	6000	90000	-84000	2014-03-20
6220	岳豐	0	79000	-79000	2014-03-20
4128	中天	0	78000	-78000	2014-03-20
1795	美時	26000	102000	-76000	2014-03-20
710271	凱基XJ	0	75000	-75000	2014-03-20
3658	漢微科	104000	178000	-74000	2014-03-20
6016	康和證	0	71000	-71000	2014-03-20
8053	巨擘	67000	135000	-68000	2014-03-20
3499	環天科	0	64000	-64000	2014-03-20
5905	南仁湖	0	63000	-63000	2014-03-20
8111	立碁	5000	68000	-63000	2014-03-20
3431	長天	12000	73000	-61000	2014-03-20
6015	宏遠證	0	60000	-60000	2014-03-20
5410	國眾	0	59000	-59000	2014-03-20
6233	旺玖	0	59000	-59000	2014-03-20
3218	大學光	7000	64000	-57000	2014-03-20
3291	遠翔科	0	57000	-57000	2014-03-20
3176	基亞	70000	125000	-55000	2014-03-20
4909	新復興	0	54000	-54000	2014-03-20
4908	前鼎	0	52000	-52000	2014-03-20
5505	和旺	28000	80000	-52000	2014-03-20
1781	合世	0	51000	-51000	2014-03-20
5355	佳總	0	49000	-49000	2014-03-20
3498	陽程	131000	178000	-47000	2014-03-20
1569	濱川	10000	53000	-43000	2014-03-20
3169	亞信	0	43000	-43000	2014-03-20
3217	優群	0	43000	-43000	2014-03-20
5701	劍湖山	0	43000	-42000	2014-03-20
6151	晉倫	0	42000	-42000	2014-03-20
3490	單井	0	40000	-40000	2014-03-20
8916	光隆	2000	42000	-40000	2014-03-20
5201	凱衛	0	38000	-38000	2014-03-20
3232	昱捷	0	36000	-36000	2014-03-20
3128	昇銳	0	34000	-34000	2014-03-20
5328	華容	0	34000	-34000	2014-03-20
3230	錦明	0	33000	-33000	2014-03-20
3491	昇達科	7000	40000	-33000	2014-03-20
3587	閎康	0	33000	-33000	2014-03-20
3623	富晶通	16000	49000	-33000	2014-03-20
6022	大眾證	6000	39000	-33000	2014-03-20
8042	金山電	168000	200000	-32000	2014-03-20
8054	安國	7000	39000	-32000	2014-03-20
5466	泰林	3000	34000	-31000	2014-03-20
1752	南光	1000	31000	-30000	2014-03-20
6175	立敦	10000	40000	-30000	2014-03-20
4729	熒茂	0	28000	-28000	2014-03-20
4950	牧東	0	28000	-28000	2014-03-20
8079	誠遠	0	28000	-28000	2014-03-20
3372	典範	12000	39000	-27000	2014-03-20
5438	東友	0	27000	-27000	2014-03-20
8426	F-紅木	35000	62000	-27000	2014-03-20
3227	原相	9000	35000	-26000	2014-03-20
71232P	元大QK	0	25000	-25000	2014-03-20
3086	華義	0	24000	-24000	2014-03-20
3541	西柏	11000	35000	-24000	2014-03-20
3582	凌耀	2000	26000	-24000	2014-03-20
8435	鉅邁	0	24000	-24000	2014-03-20
5398	力瑋	0	23000	-23000	2014-03-20
6160	欣技	0	23000	-23000	2014-03-20
6219	富旺	0	23000	-23000	2014-03-20
6221	晉泰	0	23000	-23000	2014-03-20
6134	萬旭	0	22000	-22000	2014-03-20
2924	F-東凌	0	21000	-21000	2014-03-20
3553	力積	15000	36000	-21000	2014-03-20
3089	展成	1169000	11000	1158000	2014-03-20
3264	欣銓	1290000	250000	1040000	2014-03-20
3529	力旺	740000	18000	722000	2014-03-20
710479	QP元大	480000	0	480000	2014-03-20
8050	廣積	480000	120000	360000	2014-03-20
3680	家登	362000	21000	341000	2014-03-20
3630	新鉅科	427000	110000	317000	2014-03-20
6279	胡連	328000	15000	313000	2014-03-20
6121	新普	624000	340000	283000	2014-03-20
5347	世界	7610000	7353000	257000	2014-03-20
5371	中光電	1408000	1168000	240000	2014-03-20
5478	智冠	335000	121000	214000	2014-03-20
5349	先豐	338000	128000	210000	2014-03-20
3624	光頡	200000	0	200000	2014-03-20
71077P	群益PN	199000	0	199000	2014-03-20
3234	光環	195000	0	195000	2014-03-20
5381	合正	194000	0	194000	2014-03-20
5356	協益	199000	6000	193000	2014-03-20
3088	艾訊	182000	13000	169000	2014-03-20
8069	元太	330000	163000	167000	2014-03-20
6187	萬潤	188000	41000	147000	2014-03-20
3317	尼克森	142000	2000	140000	2014-03-20
2233	宇隆	176000	37000	139000	2014-03-20
8933	愛地雅	132000	5000	127000	2014-03-20
4163	鐿鈦	142000	17000	125000	2014-03-20
6146	耕興	122000	4000	118000	2014-03-20
4947	F-昂寶	120000	3000	117000	2014-03-20
5425	台半	447000	330000	117000	2014-03-20
4944	兆遠	118000	3000	115000	2014-03-20
5326	漢磊	114000	0	114000	2014-03-20
5261	創傑	144000	33000	111000	2014-03-20
3303	岱稜	126000	17000	109000	2014-03-20
6217	中探針	104000	1000	103000	2014-03-20
5904	寶雅	156000	54000	102000	2014-03-20
3163	波若威	116000	21000	95000	2014-03-20
4105	東洋	125000	33000	92000	2014-03-20
4123	晟德	187000	95000	92000	2014-03-20
3265	台星科	91000	0	91000	2014-03-20
3266	昇陽	91000	0	91000	2014-03-20
5489	彩富	140000	49000	91000	2014-03-20
3360	尚立	95000	9000	86000	2014-03-20
8059	凱碩	85000	0	85000	2014-03-20
3611	鼎翰	85000	1000	84000	2014-03-20
8044	網家	108000	27000	81000	2014-03-20
4966	F-譜瑞	108000	28000	80000	2014-03-20
709650	中信PU	80000	0	80000	2014-03-20
3299	帛漢	75000	0	75000	2014-03-20
2729	瓦城	74000	1000	73000	2014-03-20
8383	千附	78000	5000	73000	2014-03-20
8936	國統	123000	50000	73000	2014-03-20
3556	禾瑞亞	79000	8000	71000	2014-03-20
4946	辣椒	71000	0	71000	2014-03-20
5315	光聯	91000	21000	70000	2014-03-20
6264	德士通	70000	1000	69000	2014-03-20
4528	江興鍛	102000	35000	67000	2014-03-20
6105	瑞傳	63000	0	63000	2014-03-20
4736	泰博	82000	24000	58000	2014-03-20
8064	東捷	119000	62000	57000	2014-03-20
1784	訊聯	59000	6000	53000	2014-03-20
1580	新麥	78000	26000	52000	2014-03-20
8942	森鉅	63000	11000	52000	2014-03-20
4714	永捷	53000	3000	50000	2014-03-20
6265	方土昶	55000	5000	50000	2014-03-20
8421	旭源	50000	0	50000	2014-03-20
8937	合騏	50000	0	50000	2014-03-20
3664	F-安瑞	130000	81000	49000	2014-03-20
5230	雷笛克	52000	3000	49000	2014-03-20
6135	佳營	52000	4000	48000	2014-03-20
4139	F-馬光	52000	5000	47000	2014-03-20
3260	威剛	102000	56000	46000	2014-03-20
3552	同致	52000	6000	46000	2014-03-20
4120	友華	46000	0	46000	2014-03-20
4927	F-泰鼎	44000	1000	43000	2014-03-20
6261	久元	60000	17000	43000	2014-03-20
6287	元隆	52000	10000	42000	2014-03-20
8109	博大	42000	0	42000	2014-03-20
3131	弘塑	42000	1000	41000	2014-03-20
711096	凱基Q5	40000	0	40000	2014-03-20
8234	新漢	39000	0	39000	2014-03-20
6104	創惟	38000	1000	37000	2014-03-20
3527	聚積	47000	12000	35000	2014-03-20
6609	瀧澤科	43000	8000	35000	2014-03-20
3520	振維	34000	0	34000	2014-03-20
4745	F-合富	45000	12000	33000	2014-03-20
8183	精星	46000	13000	33000	2014-03-20
