Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	803000	2142000	-1339000	2020-09-23
6187	萬潤	1007000	2318000	-1311000	2020-09-23
5309	系統電	25000	1194000	-1169000	2020-09-23
6488	環球晶	1005000	1982000	-977000	2020-09-23
6188	廣明	60000	959000	-899000	2020-09-23
5443	均豪	656000	1551000	-895000	2020-09-23
6104	創惟	2192000	3042000	-850000	2020-09-23
3540	曜越	217000	961000	-744000	2020-09-23
8358	金居	193000	936000	-743000	2020-09-23
6237	驊訊	692000	1394000	-702000	2020-09-23
6548	長科*	262000	885000	-623000	2020-09-23
5609	中菲行	225000	836000	-611000	2020-09-23
4123	晟德	398000	974000	-576000	2020-09-23
3325	旭品	52000	608000	-556000	2020-09-23
1785	光洋科	818000	1311000	-493000	2020-09-23
6125	廣運	326000	813000	-487000	2020-09-23
6182	合晶	136000	608000	-472000	2020-09-23
3264	欣銓	41000	435000	-394000	2020-09-23
6284	佳邦	23000	380000	-357000	2020-09-23
3218	大學光	236000	582000	-346000	2020-09-23
8086	宏捷科	1317000	1649000	-332000	2020-09-23
5820	日盛金	245000	570000	-325000	2020-09-23
5512	力麒	195000	514000	-319000	2020-09-23
1815	富喬	38000	326000	-288000	2020-09-23
3317	尼克森	124000	372000	-248000	2020-09-23
6015	宏遠證	6000	250000	-244000	2020-09-23
3289	宜特	89000	321000	-232000	2020-09-23
3587	閎康	67000	297000	-230000	2020-09-23
00751B	元大AAA至A公司債	0	228000	-228000	2020-09-23
3234	光環	163000	390000	-227000	2020-09-23
8093	保銳	50000	277000	-227000	2020-09-23
3691	碩禾	253000	474000	-221000	2020-09-23
6016	康和證	43000	249000	-206000	2020-09-23
712925	精測麥證01購02	0	200000	-200000	2020-09-23
3287	廣寰科	12000	211000	-199000	2020-09-23
6150	撼訊	12000	209000	-197000	2020-09-23
6186	新潤	11000	182000	-171000	2020-09-23
4979	華星光	261000	429000	-168000	2020-09-23
6223	旺矽	135000	295000	-160000	2020-09-23
4736	泰博	19000	176000	-157000	2020-09-23
4743	合一	318000	472000	-154000	2020-09-23
3438	類比科	95000	246000	-151000	2020-09-23
8096	擎亞	0	141000	-141000	2020-09-23
8936	國統	6000	139000	-133000	2020-09-23
6026	福邦證	15000	147000	-132000	2020-09-23
6492	生華科	0	130000	-130000	2020-09-23
5536	聖暉	107000	236000	-129000	2020-09-23
6229	研通	82000	210000	-128000	2020-09-23
714397	宏捷科麥證03購02	0	125000	-125000	2020-09-23
6219	富旺	11000	135000	-124000	2020-09-23
2065	世豐	6000	125000	-119000	2020-09-23
5347	世界	1387000	1502000	-115000	2020-09-23
6126	信音	63000	177000	-114000	2020-09-23
4162	智擎	50000	162000	-112000	2020-09-23
1569	濱川	45000	155000	-110000	2020-09-23
3272	東碩	287000	397000	-110000	2020-09-23
4121	優盛	1000	110000	-109000	2020-09-23
4171	瑞基	33000	138000	-105000	2020-09-23
5227	立凱-KY	40000	145000	-105000	2020-09-23
00720B	元大投資級公司債	0	100000	-100000	2020-09-23
711698	穩懋麥證9C購01	1000	98000	-97000	2020-09-23
8410	森田	25000	120000	-95000	2020-09-23
4128	中天	123000	215000	-92000	2020-09-23
6140	訊達	43000	135000	-92000	2020-09-23
3581	博磊	85000	176000	-91000	2020-09-23
6180	橘子	345000	436000	-91000	2020-09-23
4714	永捷	0	89000	-89000	2020-09-23
6275	元山	10000	98000	-88000	2020-09-23
4167	松瑞藥	72000	159000	-87000	2020-09-23
6227	茂綸	37000	124000	-87000	2020-09-23
3624	光頡	10000	95000	-85000	2020-09-23
3666	光耀	180000	265000	-85000	2020-09-23
711315	精測麥證9C購01	0	85000	-85000	2020-09-23
3498	陽程	366000	450000	-84000	2020-09-23
4953	緯軟	7000	89000	-82000	2020-09-23
3548	兆利	11000	92000	-81000	2020-09-23
4707	磐亞	37000	118000	-81000	2020-09-23
6175	立敦	16000	97000	-81000	2020-09-23
3713	新晶投控	0	80000	-80000	2020-09-23
4933	友輝	15000	95000	-80000	2020-09-23
5439	高技	3000	83000	-80000	2020-09-23
3484	崧騰	10000	88000	-78000	2020-09-23
6129	普誠	31000	108000	-77000	2020-09-23
8406	金可-KY	11000	87000	-76000	2020-09-23
710594	泰博國票9A購03	0	75000	-75000	2020-09-23
3710	連展投控	8000	82000	-74000	2020-09-23
5009	榮剛	10000	84000	-74000	2020-09-23
5905	南仁湖	12000	86000	-74000	2020-09-23
6261	久元	10000	82000	-72000	2020-09-23
3178	公準	4000	75000	-71000	2020-09-23
6683	雍智科技	38000	107000	-69000	2020-09-23
3526	凡甲	0	68000	-68000	2020-09-23
6170	統振	2000	70000	-68000	2020-09-23
5392	應華	5000	70000	-65000	2020-09-23
6118	建達	18000	82000	-64000	2020-09-23
3152	璟德	63000	125000	-62000	2020-09-23
6203	海韻電	50000	111000	-61000	2020-09-23
9951	皇田	97000	158000	-61000	2020-09-23
4105	東洋	23000	81000	-58000	2020-09-23
3131	弘塑	39000	95000	-56000	2020-09-23
8383	千附	10000	66000	-56000	2020-09-23
4433	興采	4000	59000	-55000	2020-09-23
8182	加高	1000	56000	-55000	2020-09-23
4726	永昕	3000	57000	-54000	2020-09-23
6411	晶焱	7000	61000	-54000	2020-09-23
8091	翔名	0	53000	-53000	2020-09-23
6158	禾昌	1000	53000	-52000	2020-09-23
6173	信昌電	17000	68000	-51000	2020-09-23
4126	太醫	7000	56000	-49000	2020-09-23
00772B	中信高評級公司債	0	48000	-48000	2020-09-23
3491	昇達科	3000	48000	-45000	2020-09-23
3556	禾瑞亞	22000	67000	-45000	2020-09-23
4939	亞電	8000	53000	-45000	2020-09-23
6127	九豪	48000	93000	-45000	2020-09-23
6156	松上	7000	51000	-44000	2020-09-23
8034	榮群	2000	46000	-44000	2020-09-23
1580	新麥	0	44000	-44000	2020-09-23
3293	鈊象	104000	147000	-43000	2020-09-23
3211	順達	21000	63000	-42000	2020-09-23
6462	神盾	339000	381000	-42000	2020-09-23
8049	晶采	2000	44000	-42000	2020-09-23
8155	博智	15000	57000	-42000	2020-09-23
3083	網龍	31000	72000	-41000	2020-09-23
6245	立端	7000	48000	-41000	2020-09-23
3373	熱映	42000	82000	-40000	2020-09-23
6274	台燿	519000	559000	-40000	2020-09-23
711595	金居元大9C購02	0	40000	-40000	2020-09-23
4174	浩鼎	5000	44000	-39000	2020-09-23
6732	昇佳電子	26000	65000	-39000	2020-09-23
3236	千如	7000	45000	-38000	2020-09-23
6190	萬泰科	0	38000	-38000	2020-09-23
6560	欣普羅	22000	60000	-38000	2020-09-23
710686	中美晶麥證9A購01	0	38000	-38000	2020-09-23
4973	廣穎	5000	42000	-37000	2020-09-23
5014	建錩	3000	40000	-37000	2020-09-23
8064	東捷	5000	42000	-37000	2020-09-23
4721	美琪瑪	20000	56000	-36000	2020-09-23
5478	智冠	40000	76000	-36000	2020-09-23
6233	旺玖	344000	380000	-36000	2020-09-23
6123	上奇	0	35000	-35000	2020-09-23
5508	永信建	5000	39000	-34000	2020-09-23
6290	良維	38000	72000	-34000	2020-09-23
3630	新鉅科	22000	55000	-33000	2020-09-23
4401	東隆興	13000	46000	-33000	2020-09-23
8066	來思達	0	33000	-33000	2020-09-23
3362	先進光	1000	33000	-32000	2020-09-23
6435	大中	14000	45000	-31000	2020-09-23
5425	台半	121000	151000	-30000	2020-09-23
3144	新揚科	2000	31000	-29000	2020-09-23
4130	健亞	46000	75000	-29000	2020-09-23
4908	前鼎	19000	48000	-29000	2020-09-23
6432	今展科	31000	60000	-29000	2020-09-23
3551	世禾	18000	46000	-28000	2020-09-23
2640	大車隊	0	27000	-27000	2020-09-23
3221	台嘉碩	23000	50000	-27000	2020-09-23
3092	鴻碩	6000	32000	-26000	2020-09-23
3455	由田	2000	28000	-26000	2020-09-23
5410	國眾	0	26000	-26000	2020-09-23
1565	精華	69000	94000	-25000	2020-09-23
5356	協益	0	25000	-25000	2020-09-23
3479	安勤	0	24000	-24000	2020-09-23
4991	環宇-KY	3000	27000	-24000	2020-09-23
6185	幃翔	0	24000	-24000	2020-09-23
712924	信驊麥證01購01	0	24000	-24000	2020-09-23
8446	華研	1000	25000	-24000	2020-09-23
6023	元大期	0	24000	-24000	2020-09-23
3546	宇峻	2000	25000	-23000	2020-09-23
5291	邑昇	0	23000	-23000	2020-09-23
8040	九暘	85000	108000	-23000	2020-09-23
4113	聯上	3000	25000	-22000	2020-09-23
4114	健喬	30000	52000	-22000	2020-09-23
5299	杰力	3000	25000	-22000	2020-09-23
6109	亞元	0	22000	-22000	2020-09-23
8431	匯鑽科	7000	29000	-22000	2020-09-23
6207	雷科	10000	31000	-21000	2020-09-23
4803	VHQ-KY	1000	22000	-21000	2020-09-23
5511	德昌	1000	22000	-21000	2020-09-23
6221	晉泰	5000	26000	-21000	2020-09-23
8044	網家	26000	47000	-21000	2020-09-23
8076	伍豐	24000	45000	-21000	2020-09-23
2724	富驛-KY	0	20000	-20000	2020-09-23
5344	立衛	30000	50000	-20000	2020-09-23
5371	中光電	106000	126000	-20000	2020-09-23
5483	中美晶	951000	971000	-20000	2020-09-23
711478	宏捷科麥證9B購01	0	20000	-20000	2020-09-23
713794	世界元大03購01	0	20000	-20000	2020-09-23
2754	亞洲藏壽司	0	19000	-19000	2020-09-23
5213	亞昕	0	19000	-19000	2020-09-23
6163	華電網	8000	27000	-19000	2020-09-23
6279	胡連	19000	38000	-19000	2020-09-23
6121	新普	169000	188000	-19000	2020-09-23
1784	訊聯	13000	31000	-18000	2020-09-23
3687	歐買尬	5000	23000	-18000	2020-09-23
4111	濟生	1000	19000	-18000	2020-09-23
5245	智晶	3000	21000	-18000	2020-09-23
6270	倍微	1000	19000	-18000	2020-09-23
8234	新漢	1000	19000	-18000	2020-09-23
5340	建榮	6000	23000	-17000	2020-09-23
5490	同亨	4000	21000	-17000	2020-09-23
4127	天良	0	16000	-16000	2020-09-23
4173	久裕	6000	22000	-16000	2020-09-23
4974	亞泰	0	16000	-16000	2020-09-23
5206	坤悅	0	16000	-16000	2020-09-23
5493	三聯	0	16000	-16000	2020-09-23
6612	奈米醫材	12000	28000	-16000	2020-09-23
6469	大樹	8000	23000	-15000	2020-09-23
1586	和勤	17000	32000	-15000	2020-09-23
3363	上詮	47000	62000	-15000	2020-09-23
8942	森鉅	14000	29000	-15000	2020-09-23
