Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	3890000	13324000	-9434000	2017-09-06
3227	原相	232000	1554000	-1322000	2017-09-06
5483	中美晶	944000	2171000	-1227000	2017-09-06
3360	尚立	18000	766000	-748000	2017-09-06
5371	中光電	32000	747000	-715000	2017-09-06
8044	網家	94000	809000	-715000	2017-09-06
3260	威剛	25000	540000	-515000	2017-09-06
3105	穩懋	777000	1275000	-497000	2017-09-06
5340	建榮	31000	466000	-435000	2017-09-06
3707	漢磊	13000	443000	-430000	2017-09-06
8086	宏捷科	13000	420000	-407000	2017-09-06
728737	茂迪日盛6B購01	0	400000	-400000	2017-09-06
3068	美磊	66000	406000	-340000	2017-09-06
5478	智冠	37000	353000	-316000	2017-09-06
5457	宣德	47000	360000	-313000	2017-09-06
5512	力麒	1000	310000	-309000	2017-09-06
6125	廣運	0	307000	-307000	2017-09-06
6173	信昌電	70000	356000	-286000	2017-09-06
3526	凡甲	6000	240000	-234000	2017-09-06
8358	金居	386000	619000	-233000	2017-09-06
6188	廣明	72000	299000	-227000	2017-09-06
5425	台半	64000	291000	-227000	2017-09-06
3236	千如	29000	247000	-218000	2017-09-06
4174	浩鼎	162000	365000	-202000	2017-09-06
6462	神盾	260000	442000	-182000	2017-09-06
8383	千附	16000	194000	-178000	2017-09-06
3071	協禧	8000	177000	-169000	2017-09-06
5306	桂盟	38000	207000	-169000	2017-09-06
5230	雷笛克光學	9000	175000	-166000	2017-09-06
5443	均豪	24000	188000	-164000	2017-09-06
5475	德宏	0	162000	-162000	2017-09-06
3594	磐儀	12000	173000	-161000	2017-09-06
6275	元山	0	161000	-161000	2017-09-06
3428	光燿科	300000	442000	-142000	2017-09-06
3081	聯亞	90000	232000	-142000	2017-09-06
6426	統新	27000	165000	-138000	2017-09-06
6208	日揚	99000	233000	-134000	2017-09-06
6156	松上	5000	138000	-133000	2017-09-06
4702	中美實	24000	154000	-130000	2017-09-06
3664	安瑞-KY	27000	140000	-113000	2017-09-06
2734	易飛網	17000	129000	-112000	2017-09-06
4162	智擎	161000	270000	-109000	2017-09-06
4979	華星光	32000	139000	-107000	2017-09-06
8406	金可-KY	22000	128000	-106000	2017-09-06
5536	聖暉	11000	116000	-105000	2017-09-06
6167	久正	14000	118000	-104000	2017-09-06
3217	優群	4000	103000	-99000	2017-09-06
4528	江興鍛	46000	136000	-90000	2017-09-06
6127	九豪	14000	103000	-89000	2017-09-06
4991	環宇-KY	114000	197000	-83000	2017-09-06
5392	應華	19000	102000	-83000	2017-09-06
6554	中美冠科-KY	2000	77000	-75000	2017-09-06
6111	大宇資	39000	113000	-74000	2017-09-06
3152	璟德	58000	131000	-73000	2017-09-06
3548	兆利	3000	74000	-71000	2017-09-06
8064	東捷	0	71000	-71000	2017-09-06
6107	華美	17000	86000	-69000	2017-09-06
8299	群聯	249000	317000	-68000	2017-09-06
6123	上奇	72000	140000	-68000	2017-09-06
3362	先進光	70000	135000	-65000	2017-09-06
4806	昇華	5000	69000	-64000	2017-09-06
1785	光洋科	87000	150000	-63000	2017-09-06
4513	福裕	0	63000	-63000	2017-09-06
3587	閎康	4000	66000	-62000	2017-09-06
6190	萬泰科	20000	82000	-62000	2017-09-06
3313	斐成	0	58000	-58000	2017-09-06
3390	旭軟	0	57000	-57000	2017-09-06
4105	東洋	41000	98000	-57000	2017-09-06
6217	中探針	0	57000	-57000	2017-09-06
8054	安國	18000	75000	-57000	2017-09-06
8042	金山電	24000	80000	-56000	2017-09-06
8155	博智	44000	100000	-56000	2017-09-06
2066	世德	0	55000	-55000	2017-09-06
1569	濱川	109000	162000	-53000	2017-09-06
6219	富旺	0	51000	-51000	2017-09-06
731229	迅得國泰72購01	0	50000	-50000	2017-09-06
8929	富堡	5000	53000	-48000	2017-09-06
8234	新漢	1000	48000	-47000	2017-09-06
3675	德微	3000	49000	-46000	2017-09-06
2233	宇隆	68000	113000	-45000	2017-09-06
5349	先豐	6000	51000	-45000	2017-09-06
3289	宜特	13000	56000	-43000	2017-09-06
3213	茂訊	9000	50000	-41000	2017-09-06
4529	淳紳	24000	65000	-41000	2017-09-06
6161	捷波	0	41000	-41000	2017-09-06
6169	昱泉	65000	106000	-41000	2017-09-06
3323	加百裕	327000	367000	-40000	2017-09-06
3324	雙鴻	55000	95000	-40000	2017-09-06
6220	岳豐	101000	141000	-40000	2017-09-06
3546	宇峻	18000	57000	-39000	2017-09-06
4167	展旺	65000	104000	-39000	2017-09-06
8096	擎亞	18000	57000	-39000	2017-09-06
3438	類比科	28000	66000	-38000	2017-09-06
5491	連展	2000	40000	-38000	2017-09-06
3483	力致	0	38000	-38000	2017-09-06
2641	正德	1000	36000	-35000	2017-09-06
4735	豪展	0	34000	-34000	2017-09-06
3630	新鉅科	170000	203000	-33000	2017-09-06
8277	商丞	8000	41000	-33000	2017-09-06
4903	聯光通	11000	43000	-32000	2017-09-06
6261	久元	1329000	80000	1249000	2017-09-06
6244	茂迪	1674000	779000	895000	2017-09-06
6238	勝麗	842000	79000	763000	2017-09-06
4739	康普	901000	148000	753000	2017-09-06
6147	頎邦	1784000	1072000	712000	2017-09-06
3162	精確	777000	124000	653000	2017-09-06
6274	台燿	775000	245000	530000	2017-09-06
6180	橘子	558000	141000	417000	2017-09-06
6265	方土昶	439000	42000	397000	2017-09-06
3293	鈊象	381000	28000	353000	2017-09-06
6488	環球晶	1497000	1156000	341000	2017-09-06
4721	美琪瑪	318000	16000	302000	2017-09-06
6121	新普	334000	53000	282000	2017-09-06
3689	湧德	490000	214000	276000	2017-09-06
5530	龍巖	344000	69000	275000	2017-09-06
5490	同亨	340000	69000	271000	2017-09-06
6270	倍微	250000	12000	238000	2017-09-06
1597	直得	431000	194000	237000	2017-09-06
3078	僑威	261000	29000	232000	2017-09-06
6118	建達	430000	220000	210000	2017-09-06
8436	大江	241000	41000	200000	2017-09-06
3202	樺晟	285000	93000	192000	2017-09-06
4147	中裕	255000	69000	186000	2017-09-06
8069	元太	1910000	1728000	182000	2017-09-06
6187	萬潤	241000	61000	180000	2017-09-06
5356	協益	261000	103000	158000	2017-09-06
3264	欣銓	854000	703000	151000	2017-09-06
8935	邦泰	161000	10000	151000	2017-09-06
8938	明安	202000	52000	150000	2017-09-06
3374	精材	530000	382000	148000	2017-09-06
8091	翔名	189000	45000	144000	2017-09-06
8942	森鉅	139000	19000	120000	2017-09-06
4974	亞泰	138000	18000	120000	2017-09-06
3211	順達	112000	1000	111000	2017-09-06
5289	宜鼎	282000	173000	109000	2017-09-06
70261P	原相凱基72售02	100000	0	100000	2017-09-06
