Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-05	1258	38.65	38.65	38.6	38.65	35000	1351750	38.65
2016-10-05	1259	87.8	87.9	87.8	87.8	4000	351300	87.8
2016-10-05	1264	191	192	190.5	190.5	31000	5921000	190.5
2016-10-05	1336	9.1	9.2	9.09	9.1	91000	829470	9.1
2016-10-05	1565	745	751	740	740	91000	67776000	740
2016-10-05	1566	19.05	19.1	18.9	18.95	68000	1293100	18.95
2016-10-05	1569	21.85	22.45	21.5	21.75	1363000	29936800	21.75
2016-10-05	1570	15.4	15.4	14.95	15.05	137000	2058850	15.05
2016-10-05	1580	147	149	146.5	147.5	255000	37677500	147.5
2016-10-05	1584	14.05	14.05	13.95	14.05	157000	2197500	14.05
2016-10-05	1586	21.05	21.1	20.7	21.05	472000	9871200	21.05
2016-10-05	1591	33.3	33.3	32.15	32.75	20000	649500	32.75
2016-10-05	1593	39.25	39.25	38.7	38.7	19000	740550	38.7
2016-10-05	1595	43.1	43.1	42.75	43	18000	772500	43
2016-10-05	1597	36.7	37.2	35.85	35.85	286000	10418050	35.85
2016-10-05	1599	53.9	54	53.5	53.5	92000	4938400	53.5
2016-10-05	1742	12.3	12.3	12.1	12.25	188000	2297950	12.25
2016-10-05	1752	43.9	43.9	43.3	43.5	335000	14550150	43.5
2016-10-05	1777	98.8	98.8	97.6	97.7	49000	4799100	97.7
2016-10-05	1781	19.95	20.25	19.8	20.2	63000	1263950	20.2
2016-10-05	1784	33.4	33.4	32.6	32.65	325000	10670250	32.65
2016-10-05	1787	22.5	22.6	22.45	22.45	99000	2228550	22.45
2016-10-05	1788	89.9	90	89.6	89.9	16000	1436900	89.9
2016-10-05	1795	62.6	62.9	61.8	61.9	351000	21821200	61.9
2016-10-05	1799	24.6	24.9	24.1	24.3	79000	1925750	24.3
2016-10-05	1813	23.8	23.8	23.75	23.8	21000	499750	23.8
2016-10-05	1815	13.7	13.85	13.55	13.55	2401000	32747050	13.55
2016-10-05	2035	47	47.6	47	47.6	2000	94600	47.6
2016-10-05	2061	8	8	7.9	7.9	101000	798960	7.9
2016-10-05	2063	29.4	29.8	29.1	29.8	14000	410950	29.8
2016-10-05	2064	16.1	16.1	16	16	10000	160500	16
2016-10-05	2066	121	121	120	120	26000	3129500	120
2016-10-05	2067	17	17.1	17	17.1	11000	188000	17.1
2016-10-05	2221	17.2	17.25	17.1	17.1	15000	257100	17.1
2016-10-05	2230	13.65	14.15	13.5	13.8	49000	677700	13.8
2016-10-05	2233	82.5	83.8	82	83	634000	52700600	83
2016-10-05	2235	123	123.5	123	123.5	9000	1107500	123.5
2016-10-05	2596	15.3	15.3	15.05	15.05	40000	605950	15.05
2016-10-05	2636	21.95	21.95	21.75	21.8	180000	3925150	21.8
2016-10-05	2640	47.2	47.4	47.15	47.15	30000	1415800	47.15
2016-10-05	2641	11.35	11.8	11.35	11.5	3179000	36859250	11.5
2016-10-05	2643	44	45.3	44	44.65	169000	7576650	44.65
2016-10-05	2718	26.45	28.4	26.45	28.2	10000	275700	28.2
2016-10-05	2719	13.7	13.7	13.7	13.7	1000	13700	13.7
2016-10-05	2724	10	10	10	10	4000	40000	10
2016-10-05	2726	67.1	68	66.6	67.8	38000	2562500	67.8
2016-10-05	2729	220	221	220	220.5	15000	3305500	220.5
2016-10-05	2732	80.3	80.3	78.9	80	87000	6920700	80
2016-10-05	2734	19.5	19.5	19.5	19.5	1000	19500	19.5
2016-10-05	2736	23.9	23.9	23.6	23.7	15000	356050	23.7
2016-10-05	2740	37.4	37.4	34	35.95	5000	177350	35.95
2016-10-05	2916					0	0	
2016-10-05	2924	53.4	53.4	53.2	53.4	6000	320000	53.4
2016-10-05	2926	179	179	176.5	178.5	11000	1957500	178.5
2016-10-05	2928	53.1	53.6	53	53.6	10000	530900	53.6
2016-10-05	3064	33	33.5	32.4	32.6	256000	8395450	32.6
2016-10-05	3066	6.9	7	6.9	7	4000	27900	7
2016-10-05	3067	14.8	14.8	13.15	14.6	16000	223100	14.6
2016-10-05	3068	53.5	53.7	52.5	52.6	493000	26188300	52.6
2016-10-05	3071	7.64	7.64	7.53	7.53	170000	1285290	7.53
2016-10-05	3073	13.8	14.3	13.5	13.7	220000	3010500	13.7
2016-10-05	3078	33.6	33.6	32.65	32.9	4646000	153118550	32.9
2016-10-05	3081	296	323	296	318	3466000	1070878500	318
2016-10-05	3083	38.05	38.6	37.9	37.95	381000	14572050	37.95
2016-10-05	3085	14.25	14.5	14	14.5	853000	12231000	14.5
2016-10-05	3086	6.42	6.42	6.32	6.4	46000	294110	6.4
2016-10-05	3088	60.9	61.1	60.8	60.8	63000	3840100	60.8
