Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-19	00679B	36.36	36.48	36.36	36.38	454000	16522280	36.38
2018-10-19	00687B	37.77	37.78	37.7	37.7	1102000	41617540	37.7
2018-10-19	00694B	40.8	40.85	40.8	40.85	301000	12280850	40.85
2018-10-19	00695B	38.94	39.02	38.94	39.01	304000	11861980	39.01
2018-10-19	00696B	38.46	38.48	38.46	38.48	301000	11576480	38.48
2018-10-19	00697B	38.43	38.54	38.43	38.48	450000	17320520	38.48
2018-10-19	00718B	20.25	20.25	20.23	20.23	521000	10540250	20.23
2018-10-19	00719B	31.76	31.8	31.76	31.8	451000	14339460	31.8
2018-10-19	00720B	38.46	38.46	38.35	38.35	1391000	53453750	38.35
2018-10-19	00721B	45.5	45.52	45.4	45.4	451000	20515770	45.4
2018-10-19	00722B	39.06	39.09	39.06	39.09	201000	7851090	39.09
2018-10-19	00723B	37.71	37.71	37.55	37.68	202000	7587390	37.68
2018-10-19	00724B	36.89	36.91	36.89	36.91	201000	7414910	36.91
2018-10-19	00725B	39.1	39.1	39.1	39.1	1000	39100	39.1
2018-10-19	00726B	40.65	40.65	40.65	40.65	1000	40650	40.65
2018-10-19	00727B	43.19	43.19	43.17	43.17	3000	129540	43.17
2018-10-19	00734B	20.77	20.78	20.76	20.76	1061000	22046950	20.76
2018-10-19	00740B	40.3	40.32	40.3	40.32	320000	12899200	40.32
2018-10-19	00741B	41.3	41.32	41.3	41.32	240000	9914400	41.32
2018-10-19	00744B	40.21	40.21	40.21	40.21	2000	80420	40.21
2018-10-19	00745B	39.7	39.7	39.68	39.68	100000	3969000	39.68
2018-10-19	00746B	39.15	39.19	39.15	39.19	100000	3917000	39.19
2018-10-19	00747B	50.1	50.1	50.1	50.1	1000	50100	50.1
2018-10-19	00748B	40.28	40.28	40.28	40.28	200000	8056000	40.28
2018-10-19	00749B	39.26	39.26	39.26	39.26	200000	7852000	39.26
2018-10-19	00750B	38.9	38.9	38.9	38.9	200000	7780000	38.9
2018-10-19	00751B	39.58	39.58	39.4	39.5	403000	15878650	39.5
2018-10-19	1240	34.3	34.3	34.3	34.3	9000	308700	34.3
2018-10-19	1258	20.55	20.9	20.5	20.5	18000	370300	20.5
2018-10-19	1259	66.7	66.7	66.5	66.6	21000	1398400	66.6
2018-10-19	1264	197.5	199	197.5	199	3000	594500	199
2018-10-19	1268	124.5	126.5	124.5	126.5	2000	251000	126.5
2018-10-19	1333					0	0	
2018-10-19	1336	14.9	14.9	14.7	14.7	87000	1287250	14.7
2018-10-19	1565	520	531	506	524	88000	46064000	524
2018-10-19	1566	14	14.25	14	14.05	30000	421250	14.05
2018-10-19	1569	16.2	16.2	15.55	15.85	493000	7785050	15.85
2018-10-19	1570	12.15	12.15	11.6	12.1	34000	404250	12.1
2018-10-19	1580	131	131	130	130	13000	1694000	130
2018-10-19	1584	6.4	6.4	6.17	6.38	58000	368380	6.38
2018-10-19	1586	37.6	37.95	37.5	37.8	92000	3470850	37.8
2018-10-19	1591	34.5	35.3	34.5	35	137000	4789300	35
2018-10-19	1593	40.1	40.1	39.9	40	6000	239900	40
2018-10-19	1595	45.15	46	45.1	46	20000	913600	46
2018-10-19	1597	78.8	80	76.5	80	1357000	106554200	80
2018-10-19	1599	36	36.1	35.55	35.55	37000	1326150	35.55
2018-10-19	1742	17.55	17.85	17.4	17.7	58000	1017050	17.7
2018-10-19	1752	29.05	29.25	29.05	29.1	45000	1310450	29.1
2018-10-19	1777	78.4	79.1	78.4	79.1	7000	550500	79.1
2018-10-19	1781	10.8	11.1	10.8	11.1	10000	109200	11.1
2018-10-19	1784	25.15	25.45	24.45	25.3	967000	24201700	25.3
2018-10-19	1785	19.6	19.6	19	19.3	1490000	28805400	19.3
2018-10-19	1787	22.15	22.15	21.9	22.15	40000	883050	22.15
2018-10-19	1788	96.7	97	96.7	97	4000	387400	97
2018-10-19	1795	65.1	67.6	64.2	67.6	7471000	492332700	67.6
2018-10-19	1796					0	0	
2018-10-19	1799	14.05	14.25	14	14.05	39000	548300	14.05
2018-10-19	1813	20.2	20.5	20	20.5	50000	1014600	20.5
2018-10-19	1815	14.3	14.5	14	14.5	2520000	35820200	14.5
2018-10-19	2035	44.8	44.8	44.7	44.75	38000	1699650	44.75
2018-10-19	2063	35.8	35.8	35.3	35.3	283000	10128300	35.3
2018-10-19	2064	17.2	17.2	16.65	16.8	13000	220400	16.8
2018-10-19	2065	27.45	27.45	27.05	27.1	50000	1355350	27.1
2018-10-19	2066	81.5	82.5	80.8	82.5	24000	1957600	82.5
2018-10-19	2067	14.4	14.4	14.4	14.4	5000	72000	14.4
2018-10-19	2221	29.5	30.4	28.75	29.8	170000	5051650	29.8
2018-10-19	2230	11.4	11.4	11.4	11.4	1000	11400	11.4
2018-10-19	2233	67.5	68.4	67.1	67.8	346000	23452800	67.8
2018-10-19	2235	56	56	56	56	1000	56000	56
2018-10-19	2596	21.25	21.25	20.8	21.15	86000	1815050	21.15
2018-10-19	2640	59.2	59.3	59	59	26000	1536900	59
2018-10-19	2641	7.7	7.74	7.55	7.58	1777000	13617100	7.58
2018-10-19	2643	28.05	28.1	28	28.1	5000	140250	28.1
2018-10-19	2718	22.05	22.95	22.05	22.95	8000	177300	22.95
2018-10-19	2719					0	0	
2018-10-19	2724	3.09	3.19	3.09	3.19	12000	37280	3.19
2018-10-19	2726	45.55	47	45.5	46.9	34000	1583550	46.9
2018-10-19	2729	222	224	222	223	16000	3565500	223
2018-10-19	2732	70.5	70.5	68.8	69	45000	3123800	69
2018-10-19	2734	12.1	12.8	12	12.05	20000	246350	12.05
2018-10-19	2736	12	12.15	11.7	12	26000	310850	12
2018-10-19	2740	22.8	23.7	22.8	23.7	23000	529300	23.7
2018-10-19	2745	21.6	21.9	21.4	21.8	29000	622100	21.8
2018-10-19	2916	17.65	17.65	17.6	17.65	17000	299350	17.65
2018-10-19	2924	34.5	34.6	34.5	34.6	2000	69100	34.6
2018-10-19	2926	131	131	131	131	2000	262000	131
2018-10-19	2928	38.5	41	38.5	40.9	20000	792850	40.9
