Ticker	Name	Buy	Sell	OverBS	Date
707847	VS元大	0	2377	-2377	2013-07-16
708410	凱基PC	117	2035	-1918	2013-07-16
708192	群益U2	0	1612	-1612	2013-07-16
70787P	元大Q2	619	2201	-1582	2013-07-16
708319	U5元大	631	2023	-1392	2013-07-16
708681	元大S7	344	1642	-1298	2013-07-16
708197	元富S4	132	1332	-1200	2013-07-16
5347	世界	206	1398	-1192	2013-07-16
707577	TT元大	477	1653	-1176	2013-07-16
708224	S6元大	0	1165	-1165	2013-07-16
707994	國泰Q5	1237	2401	-1164	2013-07-16
708160	永豐Y6	226	1330	-1104	2013-07-16
708502	日盛WZ	99	1164	-1065	2013-07-16
708340	日盛WJ	33	1086	-1053	2013-07-16
708453	PJ群益	161	1166	-1005	2013-07-16
707920	群益Q8	108	1031	-923	2013-07-16
708940	元大PH	30	916	-886	2013-07-16
708014	富邦TM	268	1151	-883	2013-07-16
708297	凱基Y4	587	1451	-864	2013-07-16
708247	永豐Z9	100	926	-826	2013-07-16
708081	P7元大	26	826	-800	2013-07-16
70785P	PM群益	7	778	-771	2013-07-16
708856	元大W2	303	1066	-763	2013-07-16
708336	統一VF	239	988	-749	2013-07-16
708101	元富R3	1074	1808	-734	2013-07-16
70682P	凱基S8	99	816	-717	2013-07-16
708711	國泰Z4	0	649	-649	2013-07-16
708139	國泰T2	55	694	-639	2013-07-16
707727	凱基R8	781	1372	-591	2013-07-16
708368	國票QX	159	748	-589	2013-07-16
708847	凱基QJ	200	788	-588	2013-07-16
708550	元富V1	461	1043	-582	2013-07-16
707288	富邦RS	237	814	-577	2013-07-16
70775P	元大P7	263	839	-576	2013-07-16
707842	VM元大	73	640	-567	2013-07-16
708258	T5元大	282	837	-555	2013-07-16
708952	中信PB	1	553	-552	2013-07-16
5349	先豐	42	575	-533	2013-07-16
707944	永豐U4	357	872	-515	2013-07-16
70758P	群益W4	10	517	-507	2013-07-16
707787	永昌UE	10	517	-507	2013-07-16
708792	統一XK	55	560	-505	2013-07-16
707650	凱基R4	0	500	-500	2013-07-16
708310	永豐PI	0	495	-495	2013-07-16
707749	亞東PK	307	796	-489	2013-07-16
708158	日盛VK	0	489	-489	2013-07-16
708386	康和VZ	0	471	-471	2013-07-16
708078	群益S9	40	496	-456	2013-07-16
708814	元大V6	393	847	-454	2013-07-16
707704	永豐P9	0	450	-450	2013-07-16
708958	永豐SJ	0	433	-433	2013-07-16
707838	大華T8	240	647	-407	2013-07-16
707870	日盛US	195	599	-404	2013-07-16
707464	SV元大	0	396	-396	2013-07-16
708271	統一UW	10	398	-388	2013-07-16
708963	富邦VU	0	383	-383	2013-07-16
708898	國泰PH	714	1095	-381	2013-07-16
708226	S8元大	2	381	-379	2013-07-16
708665	QF群益	40	418	-378	2013-07-16
707868	日盛UQ	70	446	-376	2013-07-16
708630	國泰Y7	1004	1377	-373	2013-07-16
707071	國泰YQ	0	371	-371	2013-07-16
708741	凱基PZ	55	426	-371	2013-07-16
708953	元大PK	0	371	-371	2013-07-16
708723	元大T5	15	377	-362	2013-07-16
70790P	元大R1	0	357	-357	2013-07-16
708170	群益T7	0	353	-353	2013-07-16
708969	兆豐YK	0	350	-350	2013-07-16
707692	日盛UA	50	396	-346	2013-07-16
708331	日盛WF	0	343	-343	2013-07-16
707888	永豐T6	79	420	-341	2013-07-16
708557	國泰X3	40	381	-341	2013-07-16
708946	國泰PP	225	565	-340	2013-07-16
708585	凱基PS	65	400	-335	2013-07-16
707950	統一UK	360	690	-330	2013-07-16
708607	國泰Y1	0	330	-330	2013-07-16
707976	永豐U7	0	326	-326	2013-07-16
706993	富邦QU	0	319	-319	2013-07-16
708601	元大R5	30	349	-319	2013-07-16
708641	日盛Q9	80	396	-316	2013-07-16
707852	VX元大	45	358	-313	2013-07-16
707908	凱基T5	53	358	-305	2013-07-16
708949	凱基QT	0	304	-304	2013-07-16
708966	永豐SL	0	303	-303	2013-07-16
708042	大眾UY	149	451	-302	2013-07-16
708540	永豐QK	595	896	-301	2013-07-16
708132	日盛VH	830	1130	-300	2013-07-16
70803P	大華W5	0	299	-299	2013-07-16
707895	國泰P8	0	298	-298	2013-07-16
707918	群益Q6	443	740	-297	2013-07-16
708048	元富R1	0	297	-297	2013-07-16
708748	統一XE	0	297	-297	2013-07-16
708809	RB群益	0	297	-297	2013-07-16
708294	國票QU	0	294	-294	2013-07-16
708888	RH群益	146	440	-294	2013-07-16
707500	TE元大	55	347	-292	2013-07-16
708613	國票RE	0	288	-288	2013-07-16
708562	統一WF	5	292	-287	2013-07-16
708829	永豐RT	3	290	-287	2013-07-16
708764	QY群益	0	286	-286	2013-07-16
708428	元大P1	3923	357	3566	2013-07-16
707427	國泰ZH	2792	788	2004	2013-07-16
708543	兆豐XG	1734	161	1573	2013-07-16
6274	台燿	1986	467	1519	2013-07-16
708932	元大PD	1641	228	1413	2013-07-16
708201	國泰U5	1821	426	1395	2013-07-16
708504	國泰W6	1399	20	1379	2013-07-16
708752	元大T9	1380	3	1377	2013-07-16
70622P	SJ元大	1314	0	1314	2013-07-16
708002	元富Q1	1424	156	1268	2013-07-16
708808	永昌UL	1208	10	1198	2013-07-16
708194	群益U4	1401	223	1178	2013-07-16
708253	凱基X6	1312	159	1153	2013-07-16
708252	國泰V1	1439	395	1044	2013-07-16
70645P	TN元大	1132	99	1033	2013-07-16
708143	富邦TU	1265	241	1024	2013-07-16
708487	元大Q1	1023	35	988	2013-07-16
708239	T4元大	1262	415	847	2013-07-16
708163	國泰T5	1073	259	814	2013-07-16
707923	大眾UT	1156	347	809	2013-07-16
707897	國泰Q1	1289	493	796	2013-07-16
70740P	國泰V2	904	137	767	2013-07-16
708248	兆豐WP	806	47	759	2013-07-16
708860	元大W6	754	0	754	2013-07-16
707518	群益WA	770	20	750	2013-07-16
707774	群益P5	926	198	728	2013-07-16
707851	VW元大	1627	902	725	2013-07-16
708280	永豐PD	948	244	704	2013-07-16
707594	中信V1	898	210	688	2013-07-16
707960	中信W7	985	309	676	2013-07-16
707416	中信U5	767	100	667	2013-07-16
6244	茂迪	652	0	652	2013-07-16
707981	兆豐WC	860	221	639	2013-07-16
706715	大華ZZ	636	0	636	2013-07-16
708609	國泰Y3	815	188	627	2013-07-16
707809	工銀ZP	618	0	618	2013-07-16
707807	日盛UJ	785	173	612	2013-07-16
707843	VN元大	619	10	609	2013-07-16
708309	工銀P6	704	99	605	2013-07-16
707521	群益WD	650	56	594	2013-07-16
708112	中信X2	594	0	594	2013-07-16
707736	UT元大	567	0	567	2013-07-16
707761	UW元大	612	48	564	2013-07-16
708708	元大T1	564	0	564	2013-07-16
708097	群益T2	542	0	542	2013-07-16
708011	兆豐WD	546	15	531	2013-07-16
70778P	元富U1	925	410	515	2013-07-16
708870	永豐RW	614	109	505	2013-07-16
708076	群益S7	1140	652	488	2013-07-16
708605	日盛Q5	505	29	476	2013-07-16
708147	元富R8	776	310	466	2013-07-16
708231	永豐Z6	678	228	450	2013-07-16
708265	富邦TZ	504	56	448	2013-07-16
707865	日盛UM	476	34	442	2013-07-16
707543	富邦SL	439	0	439	2013-07-16
708010	永豐V7	457	20	437	2013-07-16
708620	元大S1	438	5	433	2013-07-16
708611	國泰Y5	1675	1243	432	2013-07-16
707279	富邦RR	425	0	425	2013-07-16
708779	凱基QC	1577	1152	425	2013-07-16
708890	RK群益	425	0	425	2013-07-16
708525	國泰W7	434	10	424	2013-07-16
708269	兆豐WS	452	30	422	2013-07-16
707327	兆豐UB	412	1	411	2013-07-16
3105	穩懋	638	229	409	2013-07-16
9946	三發	445	37	408	2013-07-16
708341	日盛WK	457	50	407	2013-07-16
707836	大眾UR	402	0	402	2013-07-16
708908	日盛T5	506	105	401	2013-07-16
707828	群益Q4	400	0	400	2013-07-16
707967	亞東PP	400	0	400	2013-07-16
708295	統一UZ	901	503	398	2013-07-16
708624	日盛Q7	605	207	398	2013-07-16
707648	UC元大	432	40	392	2013-07-16
708162	亞東PS	520	130	390	2013-07-16
708551	元富V2	651	261	390	2013-07-16
708260	日盛VW	389	0	389	2013-07-16
70713P	國泰S5	384	3	381	2013-07-16
708810	中信Z8	500	120	380	2013-07-16
708086	元富R2	398	20	378	2013-07-16
708742	凱基QA	496	129	367	2013-07-16
708875	永豐SB	736	370	366	2013-07-16
707330	統一SV	360	0	360	2013-07-16
708705	富邦VA	354	0	354	2013-07-16
3260	威剛	474	122	352	2013-07-16
8069	元太	984	633	351	2013-07-16
708714	永豐RC	350	0	350	2013-07-16
708923	統一XT	359	15	344	2013-07-16
708196	R6元大	455	120	335	2013-07-16
708443	日盛WS	345	10	335	2013-07-16
708659	統一WT	395	66	329	2013-07-16
708492	國泰W4	633	311	322	2013-07-16
708444	工銀P8	327	10	317	2013-07-16
708836	國泰PE	1455	1144	311	2013-07-16
708191	群益U1	340	30	310	2013-07-16
707805	群益P8	500	192	308	2013-07-16
708188	凱基X1	545	238	307	2013-07-16
708360	V5元大	964	663	301	2013-07-16
708203	凱基X3	300	0	300	2013-07-16
706892	日盛QP	297	0	297	2013-07-16
