Ticker	Name	Buy	Sell	OverBS	Date
706012	元大RK	0	1236	-1236	2012-09-13
705932	兆豐QJ	670	1878	-1208	2012-09-13
705974	統一QP	10	1195	-1185	2012-09-13
705758	元大PS	105	1241	-1136	2012-09-13
705653	統一PX	387	1501	-1114	2012-09-13
706087	大華YL	0	990	-990	2012-09-13
706059	群益PZ	222	1190	-968	2012-09-13
705939	元大QX	228	981	-753	2012-09-13
706035	凱基VL	0	739	-739	2012-09-13
705997	凱基VG	61	788	-727	2012-09-13
705774	群益U5	6	730	-724	2012-09-13
706121	凱基VZ	0	693	-693	2012-09-13
705217	WQ元大	40	684	-644	2012-09-13
705856	統一QG	0	608	-608	2012-09-13
706050	兆豐QW	0	600	-600	2012-09-13
705899	凱基UX	144	736	-592	2012-09-13
705624	元富TR	463	1051	-588	2012-09-13
705562	群益Q2	480	1052	-572	2012-09-13
705831	元大QH	42	613	-571	2012-09-13
705588	富邦P8	0	530	-530	2012-09-13
706094	國泰VM	0	525	-525	2012-09-13
705399	大華WX	512	1028	-516	2012-09-13
705877	工銀WP	0	500	-500	2012-09-13
705965	群益PK	5	505	-500	2012-09-13
705481	凱基UC	148	635	-487	2012-09-13
705312	兆豐PM	0	483	-483	2012-09-13
705284	Q1元大	348	828	-480	2012-09-13
705881	富邦S4	467	939	-472	2012-09-13
706071	PZ永豐	0	466	-466	2012-09-13
705091	大華WM	0	455	-455	2012-09-13
6147	頎邦	61	508	-447	2012-09-13
70321P	國泰TM	70	495	-425	2012-09-13
705735	元大PM	77	488	-411	2012-09-13
704928	元富RN	30	434	-404	2012-09-13
705753	群益T8	0	396	-396	2012-09-13
705683	元大PH	29	424	-395	2012-09-13
705889	元大QR	0	364	-364	2012-09-13
1815	富喬	155	509	-354	2012-09-13
705792	第一WF	25	350	-325	2012-09-13
705541	大眾SC	105	427	-322	2012-09-13
705745	元大PR	20	324	-304	2012-09-13
705491	第一VQ	120	418	-298	2012-09-13
705605	群益R2	65	362	-297	2012-09-13
706065	元大RR	0	297	-297	2012-09-13
706116	日盛Q4	0	297	-297	2012-09-13
704886	兆豐W9	109	399	-290	2012-09-13
705768	元大PU	465	755	-290	2012-09-13
705714	群益T2	132	413	-281	2012-09-13
704893	VA元大	55	334	-279	2012-09-13
705518	日盛VV	156	434	-278	2012-09-13
5371	中光電	59	334	-275	2012-09-13
705625	康和TS	0	258	-258	2012-09-13
705529	V1元大	324	580	-256	2012-09-13
704361	SN元大	24	278	-254	2012-09-13
705522	康和TM	20	264	-244	2012-09-13
705244	WV元大	0	240	-240	2012-09-13
70282P	P5元大	0	235	-235	2012-09-13
705252	永豐YI	0	218	-218	2012-09-13
6143	振曜	0	215	-215	2012-09-13
705871	國泰UU	1304	1517	-213	2012-09-13
705281	永豐YQ	0	205	-205	2012-09-13
705135	U1富邦	250	448	-198	2012-09-13
705673	W6永豐	0	198	-198	2012-09-13
705941	日盛WX	0	198	-198	2012-09-13
705510	U4元大	116	308	-192	2012-09-13
705867	Z9永豐	62	253	-191	2012-09-13
705826	國泰UQ	301	490	-189	2012-09-13
70417P	群益QE	25	210	-185	2012-09-13
705930	元富UK	5	190	-185	2012-09-13
3264	欣銓	23	207	-184	2012-09-13
705393	凱基TX	1571	1745	-174	2012-09-13
705215	WN元大	440	612	-172	2012-09-13
705839	富邦S1	601	772	-171	2012-09-13
705352	統一PM	5	172	-167	2012-09-13
704940	VF元大	58	220	-162	2012-09-13
5480	統盟	0	161	-161	2012-09-13
705483	群益P2	20	180	-160	2012-09-13
705970	兆豐QL	0	160	-160	2012-09-13
706061	中信Q2	0	160	-160	2012-09-13
705901	凱基UZ	8	166	-158	2012-09-13
705546	群益P8	2	157	-155	2012-09-13
705609	元富TN	0	155	-155	2012-09-13
705911	康和TY	216	370	-154	2012-09-13
705665	富邦Q7	79	230	-151	2012-09-13
70337P	凱基UE	100	250	-150	2012-09-13
705567	工銀WF	0	150	-150	2012-09-13
705025	國泰SH	100	248	-148	2012-09-13
705448	T3元大	99	240	-141	2012-09-13
705467	R4永豐	0	140	-140	2012-09-13
705684	元富TV	60	199	-139	2012-09-13
705599	富邦P9	80	215	-135	2012-09-13
3390	旭軟	0	130	-130	2012-09-13
70240P	UY元大	0	130	-130	2012-09-13
705365	S1元大	10	140	-130	2012-09-13
705893	PE永豐	0	130	-130	2012-09-13
705239	兆豐PH	10	139	-129	2012-09-13
705909	兆豐QG	0	121	-121	2012-09-13
704920	VC元大	10	130	-120	2012-09-13
705737	國泰UC	377	496	-119	2012-09-13
704967	元富RW	100	215	-115	2012-09-13
704728	UP元大	1911	0	1911	2012-09-13
705556	群益Q1	1642	222	1420	2012-09-13
705823	Y9永豐	1539	272	1267	2012-09-13
705325	V2富邦	1261	51	1210	2012-09-13
705953	群益PJ	1219	30	1189	2012-09-13
705433	Q6永豐	939	80	859	2012-09-13
705840	群益V6	944	126	818	2012-09-13
705532	T4永豐	744	60	684	2012-09-13
705612	統一PV	1462	824	638	2012-09-13
705620	國票W4	545	0	545	2012-09-13
705944	PL永豐	544	5	539	2012-09-13
705806	元大QF	615	100	515	2012-09-13
705564	群益Q4	702	209	493	2012-09-13
705329	R1元大	516	50	466	2012-09-13
704798	兆豐W4	549	91	458	2012-09-13
705842	元富UF	506	70	436	2012-09-13
704799	兆豐W5	449	20	429	2012-09-13
705781	Y5永豐	412	0	412	2012-09-13
70364P	國泰UL	410	1	409	2012-09-13
705834	Z3永豐	465	60	405	2012-09-13
70346P	W1元大	402	4	398	2012-09-13
8069	元太	774	378	396	2012-09-13
705098	VX元大	898	508	390	2012-09-13
705283	國泰SV	539	149	390	2012-09-13
705852	亞東W8	447	89	358	2012-09-13
705065	凱基SZ	365	10	355	2012-09-13
705617	元富TP	402	61	341	2012-09-13
705316	Q8元大	395	55	340	2012-09-13
705777	元大PY	392	54	338	2012-09-13
706067	日盛P5	358	50	308	2012-09-13
705695	國泰UA	617	314	303	2012-09-13
705264	國泰ST	406	104	302	2012-09-13
705363	R8元大	302	0	302	2012-09-13
705727	X9永豐	516	215	301	2012-09-13
705074	T7富邦	300	0	300	2012-09-13
705388	國泰TG	298	0	298	2012-09-13
70356P	群益U1	294	0	294	2012-09-13
705429	日盛VR	297	10	287	2012-09-13
705622	大眾SF	322	38	284	2012-09-13
705947	凱基VC	707	429	278	2012-09-13
705602	V2永豐	396	120	276	2012-09-13
705655	群益S2	333	61	272	2012-09-13
1785	光洋科	356	89	267	2012-09-13
705226	凱基TQ	558	298	260	2012-09-13
705364	R9元大	319	60	259	2012-09-13
705888	元大QQ	283	24	259	2012-09-13
705999	富邦T9	284	25	259	2012-09-13
70277P	WE群益	260	5	255	2012-09-13
705394	V8富邦	402	149	253	2012-09-13
705897	統一QL	257	4	253	2012-09-13
705829	大華XY	249	10	239	2012-09-13
705780	Y4永豐	354	118	236	2012-09-13
