Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	3000	-3000	2009-02-20
6244	茂迪	60	725	-665	2009-02-20
1815	富喬	0	325	-325	2009-02-20
3211	順達	110	330	-220	2009-02-20
6261	久元	0	200	-200	2009-02-20
1785	光洋科	0	150	-150	2009-02-20
3064	泰偉	0	140	-140	2009-02-20
5371	中光電	50	183	-133	2009-02-20
6223	旺矽	0	106	-106	2009-02-20
8076	伍豐	0	102	-102	2009-02-20
5438	東友	0	77	-77	2009-02-20
5392	應華	0	76	-76	2009-02-20
4120	友華	0	75	-75	2009-02-20
6023	寶來期	0	49	-49	2009-02-20
3083	網龍	53	100	-47	2009-02-20
3556	禾瑞亞	499	0	499	2009-02-20
3438	類比科	400	0	400	2009-02-20
6278	台表科	400	0	400	2009-02-20
4126	太醫	361	0	361	2009-02-20
8299	群聯	250	0	250	2009-02-20
8039	台虹	200	0	200	2009-02-20
3152	璟德	100	0	100	2009-02-20
6121	新普	98	0	98	2009-02-20
6152	百一	82	0	82	2009-02-20
3293	鈊象	66	0	66	2009-02-20
3540	曜越	55	0	55	2009-02-20
3527	聚積	50	0	50	2009-02-20
4105	東洋	82	45	37	2009-02-20
4103	百略	24	0	24	2009-02-20
3611	鼎翰	16	0	16	2009-02-20
