Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	322	-322	2013-02-18
8996	高力	0	250	-250	2013-02-18
6121	新普	0	238	-238	2013-02-18
5213	亞昕	0	205	-205	2013-02-18
3556	禾瑞亞	0	131	-131	2013-02-18
3680	家登	0	120	-120	2013-02-18
1752	南光	0	111	-111	2013-02-18
8299	群聯	0	110	-110	2013-02-18
6147	頎邦	200	278	-78	2013-02-18
3211	順達	0	77	-77	2013-02-18
3227	原相	0	70	-70	2013-02-18
9951	皇田	0	51	-51	2013-02-18
4401	東隆興	0	50	-50	2013-02-18
3508	位速	0	49	-49	2013-02-18
3234	光環	0	47	-47	2013-02-18
4966	F-譜瑞	0	42	-42	2013-02-18
4947	F-昂寶	0	41	-41	2013-02-18
8406	F-金可	16	56	-40	2013-02-18
3527	聚積	6	40	-34	2013-02-18
4933	友輝	0	34	-34	2013-02-18
3582	凌耀	0	33	-33	2013-02-18
1788	杏昌	0	30	-30	2013-02-18
3577	泓格	0	18	-18	2013-02-18
1580	新麥	0	10	-10	2013-02-18
4924	F-欣厚	0	5	-5	2013-02-18
5009	榮剛	96	100	-4	2013-02-18
3658	漢微科	0	3	-3	2013-02-18
5347	世界	2320	0	2320	2013-02-18
2926	誠品生	287	0	287	2013-02-18
3265	台星科	160	0	160	2013-02-18
5312	寶島科	113	0	113	2013-02-18
3689	湧德	100	0	100	2013-02-18
6217	中探針	90	0	90	2013-02-18
3587	閎康	77	0	77	2013-02-18
4105	東洋	88	16	72	2013-02-18
3630	新鉅科	71	0	71	2013-02-18
5489	彩富	66	0	66	2013-02-18
5306	桂盟	50	0	50	2013-02-18
8091	翔名	50	0	50	2013-02-18
8255	朋程	50	0	50	2013-02-18
4979	華星光	40	0	40	2013-02-18
3176	基亞	32	0	32	2013-02-18
4162	智擎	30	0	30	2013-02-18
5230	雷笛克	25	0	25	2013-02-18
6245	立端	20	0	20	2013-02-18
1256	F-鮮活	17	0	17	2013-02-18
5483	中美晶	17	0	17	2013-02-18
4128	中天	10	0	10	2013-02-18
5904	寶雅	8	0	8	2013-02-18
1565	精華	3	0	3	2013-02-18
2729	瓦城	3	0	3	2013-02-18
