Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	146000	445000	-299000	2013-09-10
5347	世界	2326000	2590000	-264000	2013-09-10
9946	三發	68000	296000	-228000	2013-09-10
709361	UK群益	0	198000	-198000	2013-09-10
5009	榮剛	1000	181000	-180000	2013-09-10
8932	宏大	1000	171000	-170000	2013-09-10
5213	亞昕	0	165000	-165000	2013-09-10
5820	日盛金	142000	300000	-158000	2013-09-10
8044	網家	2000	150000	-147000	2013-09-10
6279	胡連	0	142000	-142000	2013-09-10
3265	台星科	2000	117000	-115000	2013-09-10
4207	環泰	0	115000	-115000	2013-09-10
8080	奧斯特	0	109000	-109000	2013-09-10
4126	太醫	33000	135000	-102000	2013-09-10
70784P	凱基PN	0	99000	-99000	2013-09-10
70841P	中信PA	0	98000	-98000	2013-09-10
3680	家登	0	96000	-96000	2013-09-10
5383	金利	0	87000	-87000	2013-09-10
5443	均豪	3000	90000	-87000	2013-09-10
5508	永信建	0	75000	-75000	2013-09-10
4533	協易機	4000	79000	-75000	2013-09-10
3088	艾訊	0	72000	-72000	2013-09-10
6603	富強鑫	5000	73000	-68000	2013-09-10
8069	元太	258000	324000	-66000	2013-09-10
3324	雙鴻	2000	67000	-65000	2013-09-10
6261	久元	7000	69000	-62000	2013-09-10
1815	富喬	0	59000	-59000	2013-09-10
9950	萬國通	1000	57000	-56000	2013-09-10
3479	安勤	0	55000	-55000	2013-09-10
3078	僑威	5000	58000	-53000	2013-09-10
3689	湧德	46000	96000	-50000	2013-09-10
5523	宏都	0	50000	-50000	2013-09-10
6245	立端	20000	70000	-50000	2013-09-10
1565	精華	19000	67000	-48000	2013-09-10
6173	信昌電	9000	54000	-45000	2013-09-10
707648	UC元大	0	45000	-45000	2013-09-10
3234	光環	0	42000	-42000	2013-09-10
6298	崴強	0	42000	-42000	2013-09-10
5410	國眾	0	40000	-40000	2013-09-10
70827P	統一XG	0	40000	-40000	2013-09-10
3582	凌耀	2000	38000	-36000	2013-09-10
3548	兆利	0	33000	-33000	2013-09-10
8079	誠遠	0	33000	-33000	2013-09-10
8916	光隆	42000	75000	-33000	2013-09-10
3211	順達	12000	44000	-32000	2013-09-10
4903	聯光通	0	32000	-32000	2013-09-10
3176	基亞	35000	66000	-31000	2013-09-10
3264	欣銓	68000	99000	-31000	2013-09-10
3073	普格	0	30000	-30000	2013-09-10
4979	華星光	0	30000	-30000	2013-09-10
6015	宏遠證	6000	34000	-28000	2013-09-10
9951	皇田	1000	29000	-28000	2013-09-10
4947	F-昂寶	2000	29000	-27000	2013-09-10
3431	長天	0	27000	-27000	2013-09-10
5466	泰林	4000	30000	-26000	2013-09-10
3297	杭特	0	25000	-25000	2013-09-10
5356	協益	9000	34000	-25000	2013-09-10
4712	南璋	0	24000	-24000	2013-09-10
3556	禾瑞亞	104000	127000	-23000	2013-09-10
4736	泰博	1000	24000	-23000	2013-09-10
1558	伸興	6000	28000	-22000	2013-09-10
8937	合騏	3000	24000	-21000	2013-09-10
6138	茂達	4000	24000	-20000	2013-09-10
6221	晉泰	0	20000	-20000	2013-09-10
3552	同致	9000	28000	-19000	2013-09-10
6180	橘子	0	19000	-19000	2013-09-10
6228	全譜	0	19000	-19000	2013-09-10
6276	安鈦克	0	19000	-19000	2013-09-10
8088	品安	3000	22000	-19000	2013-09-10
4120	友華	0	18000	-18000	2013-09-10
4950	牧東	0	18000	-18000	2013-09-10
6609	瀧澤科	0	18000	-18000	2013-09-10
1784	訊聯	0	17000	-17000	2013-09-10
3227	原相	0	17000	-17000	2013-09-10
3299	帛漢	0	17000	-17000	2013-09-10
5326	漢磊	0	17000	-17000	2013-09-10
8255	朋程	3000	19000	-16000	2013-09-10
3570	大塚	0	16000	-16000	2013-09-10
3089	展成	14000	29000	-15000	2013-09-10
3191	和進	0	15000	-15000	2013-09-10
3362	先進光	8000	23000	-15000	2013-09-10
3563	牧德	0	15000	-15000	2013-09-10
3662	樂陞	0	15000	-15000	2013-09-10
4971	F-IET	0	15000	-15000	2013-09-10
8086	宏捷科	3000	18000	-15000	2013-09-10
3691	碩禾	1000	15000	-14000	2013-09-10
3294	英濟	0	14000	-14000	2013-09-10
5355	佳總	0	14000	-14000	2013-09-10
5519	隆大	0	14000	-14000	2013-09-10
6182	合晶	21000	35000	-14000	2013-09-10
3290	東浦	10000	23000	-13000	2013-09-10
3624	光頡	2000	15000	-13000	2013-09-10
4510	高鋒	2000	15000	-13000	2013-09-10
3085	久大	1000	13000	-12000	2013-09-10
3498	陽程	6000	18000	-12000	2013-09-10
5460	同協	0	12000	-12000	2013-09-10
5475	德宏	3000	15000	-12000	2013-09-10
8096	擎亞	37000	49000	-12000	2013-09-10
5511	德昌	0	11000	-11000	2013-09-10
5514	三豐	0	11000	-11000	2013-09-10
3105	穩懋	625000	28000	597000	2013-09-10
6244	茂迪	558000	1000	557000	2013-09-10
5230	雷笛克	528000	35000	492000	2013-09-10
5483	中美晶	542000	180000	362000	2013-09-10
5904	寶雅	337000	9000	328000	2013-09-10
6121	新普	749000	455000	293000	2013-09-10
5425	台半	234000	5000	229000	2013-09-10
5371	中光電	329000	108000	221000	2013-09-10
4107	邦特	247000	81000	166000	2013-09-10
2233	宇隆	184000	41000	143000	2013-09-10
8042	金山電	131000	5000	126000	2013-09-10
4944	兆遠	115000	0	115000	2013-09-10
5490	同亨	114000	0	114000	2013-09-10
8406	F-金可	122000	12000	110000	2013-09-10
8299	群聯	125000	19000	106000	2013-09-10
3508	位速	289000	184000	104000	2013-09-10
4162	智擎	104000	4000	100000	2013-09-10
8996	高力	94000	0	94000	2013-09-10
4114	健喬	94000	7000	87000	2013-09-10
3658	漢微科	143000	59000	83000	2013-09-10
6284	佳邦	76000	1000	75000	2013-09-10
5324	士開	85000	11000	74000	2013-09-10
4743	合一	69000	0	69000	2013-09-10
2924	F-東凌	68000	1000	67000	2013-09-10
1785	光洋科	63000	0	63000	2013-09-10
1795	美時	63000	0	63000	2013-09-10
4105	東洋	103000	40000	63000	2013-09-10
4128	中天	63000	0	63000	2013-09-10
3260	威剛	169000	111000	58000	2013-09-10
3529	力旺	64000	8000	56000	2013-09-10
8121	越峰	69000	14000	55000	2013-09-10
5478	智冠	174000	123000	51000	2013-09-10
4966	F-譜瑞	417000	366000	50000	2013-09-10
4939	亞電	50000	0	50000	2013-09-10
709155	日盛W6	50000	0	50000	2013-09-10
3452	益通	51000	2000	49000	2013-09-10
4123	晟德	52000	6000	46000	2013-09-10
6130	基因	45000	0	45000	2013-09-10
3553	力積	41000	1000	40000	2013-09-10
4528	江興鍛	40000	0	40000	2013-09-10
4909	新復興	40000	0	40000	2013-09-10
5512	力麒	39000	0	39000	2013-09-10
3128	昇銳	36000	0	36000	2013-09-10
3163	波若威	81000	45000	36000	2013-09-10
3293	鈊象	39000	5000	34000	2013-09-10
8287	英格爾	43000	9000	34000	2013-09-10
6274	台燿	149000	116000	32000	2013-09-10
3313	斐成	32000	1000	31000	2013-09-10
5480	統盟	88000	58000	30000	2013-09-10
708790	亞東QC	30000	0	30000	2013-09-10
3131	弘塑	30000	1000	29000	2013-09-10
5457	宣德	27000	0	27000	2013-09-10
6509	聚和	29000	7000	22000	2013-09-10
8034	榮群	22000	0	22000	2013-09-10
3372	典範	25000	5000	20000	2013-09-10
3664	F-安瑞	20000	0	20000	2013-09-10
5349	先豐	70000	51000	19000	2013-09-10
3491	昇達科	23000	5000	18000	2013-09-10
