Ticker	Name	Buy	Sell	OverBS	Date
6173	信昌電	0	2000	-2000	2016-03-28
4947	F-昂寶	0	386	-386	2016-03-28
5490	同亨	0	371	-371	2016-03-28
3105	穩懋	20	369	-349	2016-03-28
8936	國統	0	280	-280	2016-03-28
2636	台驊	0	246	-246	2016-03-28
6245	立端	0	221	-221	2016-03-28
5425	台半	0	200	-200	2016-03-28
2233	宇隆	0	167	-167	2016-03-28
4971	F-IET	0	162	-162	2016-03-28
3556	禾瑞亞	0	154	-154	2016-03-28
3234	光環	70	200	-130	2016-03-28
5347	世界	0	130	-130	2016-03-28
3479	安勤	0	112	-112	2016-03-28
8049	晶采	0	100	-100	2016-03-28
4966	F-譜瑞	4	100	-96	2016-03-28
9951	皇田	0	95	-95	2016-03-28
8436	大江	10	103	-93	2016-03-28
8086	宏捷科	0	70	-70	2016-03-28
3131	弘塑	48	109	-61	2016-03-28
8383	千附	0	50	-50	2016-03-28
3152	璟德	0	44	-44	2016-03-28
4174	浩鼎	0	42	-42	2016-03-28
3691	碩禾	0	39	-39	2016-03-28
3088	艾訊	0	30	-30	2016-03-28
3558	神準	0	29	-29	2016-03-28
6238	勝麗	0	29	-29	2016-03-28
8074	鉅橡	0	28	-28	2016-03-28
3289	宜特	44	70	-26	2016-03-28
8942	森鉅	0	25	-25	2016-03-28
8437	F-大地	0	24	-24	2016-03-28
3689	湧德	0	20	-20	2016-03-28
8299	群聯	0	20	-20	2016-03-28
3552	同致	99	117	-18	2016-03-28
8406	F-金可	0	15	-15	2016-03-28
3623	富晶通	0	10	-10	2016-03-28
8255	朋程	0	10	-10	2016-03-28
8433	弘帆	0	10	-10	2016-03-28
5904	寶雅	0	6	-6	2016-03-28
3611	鼎翰	0	4	-4	2016-03-28
8069	元太	2250	0	2250	2016-03-28
5349	先豐	1733	1050	683	2016-03-28
6187	萬潤	536	0	536	2016-03-28
3324	雙鴻	446	30	416	2016-03-28
3264	欣銓	333	30	303	2016-03-28
4745	F-合富	224	0	224	2016-03-28
3293	鈊象	210	0	210	2016-03-28
4162	智擎	186	0	186	2016-03-28
4105	東洋	110	0	110	2016-03-28
6147	頎邦	106	0	106	2016-03-28
3491	昇達科	105	0	105	2016-03-28
4163	鐿鈦	75	0	75	2016-03-28
6143	振曜	108	49	59	2016-03-28
3205	佰研	25	0	25	2016-03-28
8446	華研	22	0	22	2016-03-28
6223	旺矽	30	13	17	2016-03-28
3081	聯亞	42	27	15	2016-03-28
4126	太醫	13	0	13	2016-03-28
4991	F-環宇	10	0	10	2016-03-28
6279	胡連	47	45	2	2016-03-28
5274	信驊	12	11	1	2016-03-28
