Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	7	578	-571	2019-10-02
6290	良維	0	238	-238	2019-10-02
3324	雙鴻	0	220	-220	2019-10-02
3374	精材	0	130	-130	2019-10-02
6462	神盾	0	130	-130	2019-10-02
3105	穩懋	0	102	-102	2019-10-02
5274	信驊	0	94	-94	2019-10-02
3081	聯亞	0	70	-70	2019-10-02
5439	高技	0	51	-51	2019-10-02
5347	世界	0	50	-50	2019-10-02
8358	金居	0	50	-50	2019-10-02
6568	宏觀	10	45	-35	2019-10-02
4147	中裕	0	24	-24	2019-10-02
3092	鴻碩	0	20	-20	2019-10-02
2729	瓦城	0	18	-18	2019-10-02
6569	醫揚	0	10	-10	2019-10-02
6561	是方	1	10	-9	2019-10-02
4947	昂寶-KY	0	8	-8	2019-10-02
5903	全家	0	4	-4	2019-10-02
6146	耕興	0	3	-3	2019-10-02
8444	綠河-KY	0	1	-1	2019-10-02
5483	中美晶	508	0	508	2019-10-02
00857B	永豐20年美公債	500	0	500	2019-10-02
6488	環球晶	500	0	500	2019-10-02
6201	元大富櫃50	200	0	200	2019-10-02
3293	鈊象	180	15	165	2019-10-02
8155	博智	133	0	133	2019-10-02
6121	新普	113	0	113	2019-10-02
8436	大江	101	0	101	2019-10-02
6274	台燿	100	0	100	2019-10-02
1569	濱川	96	0	96	2019-10-02
3529	力旺	95	0	95	2019-10-02
4107	邦特	105	20	85	2019-10-02
5457	宣德	78	0	78	2019-10-02
6472	保瑞	75	0	75	2019-10-02
1795	美時	55	0	55	2019-10-02
4105	東洋	50	0	50	2019-10-02
6426	統新	50	0	50	2019-10-02
6510	精測	67	19	48	2019-10-02
6238	勝麗	35	0	35	2019-10-02
9951	皇田	30	0	30	2019-10-02
8489	三貝德	12	0	12	2019-10-02
4966	譜瑞-KY	5	0	5	2019-10-02
3227	原相	1	0	1	2019-10-02
