Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-10081000	249036000	24740	2010-04-20
6008	凱基證	-2808000	1212727000	37810	2010-04-20
5371	中光電	-2221000	269237000	37180	2010-04-20
5347	世界	-877000	140502000	8370	2010-04-20
5009	榮剛	-520000	35616000	10750	2010-04-20
3265	台星科	-379000	142315000	52220	2010-04-20
6121	新普	-340000	86720000	37440	2010-04-20
5328	華容	-267000	122000	70	2010-04-20
3144	新揚科	-262000	5203000	7530	2010-04-20
6143	振曜	-216000	1668000	2440	2010-04-20
5609	中菲行	-200000	11480000	9330	2010-04-20
5483	中美晶	-195000	10792000	3600	2010-04-20
2396	精碟	-159000	173994000	13630	2010-04-20
4128	中天	-144000	838000	370	2010-04-20
5351	鈺創	-93000	16728000	4019	2010-04-20
6244	茂迪	-90000	41061000	10900	2010-04-20
3303	岱稜	-77000	531000	730	2010-04-20
3227	原相	-73000	20142000	15510	2010-04-20
3490	單井	-59000	133000	440	2010-04-20
1815	富喬	-57000	369000	140	2010-04-20
4903	聯光通	-56000	86000	110	2010-04-20
3313	斐成	-56000	225000	370	2010-04-20
5387	茂德	-50000	714079000	9820	2010-04-20
3260	威剛	-46000	14571000	6490	2010-04-20
6150	撼訊	-45000	34000	50	2010-04-20
6144	得利影	-37000	2073000	4250	2010-04-20
9951	皇田	-37000	120000	160	2010-04-20
5425	台半	-36000	4710000	1930	2010-04-20
3083	網龍	-35000	3651000	4230	2010-04-20
5014	建錩	-33000	449000	360	2010-04-20
5904	寶雅	-32000	12032000	16460	2010-04-20
1787	福盈科	-30000	138000	220	2010-04-20
8111	立碁	-26000	1363000	1160	2010-04-20
8924	大田	-24000	6330000	5220	2010-04-20
5384	捷元	-22000	8940000	9680	2010-04-20
3276	宇環	-22000	1000	0	2010-04-20
3324	雙鴻	-21000	102000	210	2010-04-20
6234	高僑	-21000	105000	140	2010-04-20
2035	唐榮	-19000	476000	130	2010-04-20
1333	恩得利	-18000	870000	840	2010-04-20
8936	國統	-17000	376000	410	2010-04-20
5512	力麒	-16000	3646000	850	2010-04-20
6122	擎邦	-15000	485000	770	2010-04-20
5007	三星	-14000	8468000	3850	2010-04-20
6180	橘子	-14000	24660000	14880	2010-04-20
3289	宜特	-12000	4092000	5960	2010-04-20
5211	蒙恬	-12000	3201000	9990	2010-04-20
6264	德士通	-10000	3147000	5330	2010-04-20
4107	邦特	-10000	701000	890	2010-04-20
5209	新鼎	-10000	1000	0	2010-04-20
4402	福大	-10000	11000	20	2010-04-20
3508	位速	-9000	30019000	32330	2010-04-20
5205	漢康	-7000	444000	1850	2010-04-20
3218	大學光	-7000	2337000	5810	2010-04-20
1784	訊聯	-7000	151000	350	2010-04-20
8076	伍豐	-7000	3955000	2560	2010-04-20
5213	亞昕	-6000	21000	10	2010-04-20
8255	朋程	-6000	1064000	1970	2010-04-20
8277	商丞	-5000	6000	10	2010-04-20
6246	臺龍	-5000	14822000	10000	2010-04-20
6175	立敦	-4000	2000	0	2010-04-20
3498	陽程	-4000	0	0	2010-04-20
8032	光菱	-3000	34000	60	2010-04-20
6161	捷波	-2000	1290000	1270	2010-04-20
1570	力肯	-2000	49000	90	2010-04-20
