Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-19	01006T	7.5	7.5	7	7.27	94000	676070	7.27
2008-09-19	1107	0.73	0.73	0.73	0.73	176000	128480	0.73
2008-09-19	1333	4.54	4.54	4.17	4.35	1239000	5378750	4.35
2008-09-19	1336	15	16.2	15	16.15	119000	1894700	16.15
2008-09-19	1558	25.2	26.95	25.2	26.95	17000	441550	26.95
2008-09-19	1565	118	125	118	118.5	213000	25793000	118.5
2008-09-19	1569	19.55	19.8	19.45	19.45	17000	333550	19.45
2008-09-19	1570	8.04	8.29	7.6	8.14	59000	468050	8.14
2008-09-19	1580	24.05	24.05	23.05	23.9	4000	94050	23.9
2008-09-19	1582	53.5	58.2	53.5	57.7	665000	38046500	57.7
2008-09-19	1584	11.6	12.15	11	12.15	177000	2033150	12.15
2008-09-19	1742	38.3	39.5	37.8	39.3	99000	3850250	39.3
2008-09-19	1777	30	30.3	29.9	29.9	15000	450100	29.9
2008-09-19	1781	10.1	10.7	10.1	10.7	81000	863150	10.7
2008-09-19	1784	38.7	41.35	38.7	40.6	187000	7488050	40.6
2008-09-19	1785	68	69.9	67.1	69.9	6028000	416429700	69.9
2008-09-19	1787	8.9	9.2	8.9	9.13	69000	627390	9.13
2008-09-19	1815	9.23	9.3	9.05	9.24	342000	3145330	9.24
2008-09-19	2035	23.5	24.3	23.4	23.4	218000	5162450	23.4
2008-09-19	2114	26.1	26.95	26.1	26.95	174000	4599450	26.95
2008-09-19	2221	10.7	11.6	10.7	11.35	15000	169300	11.35
2008-09-19	2410	0.58	0.58	0.58	0.58	31000	17980	0.58
2008-09-19	2916	13.75	14.1	13.75	14.1	4000	56050	14.1
2008-09-19	2921	17.35	17.7	17.25	17.25	178000	3093450	17.25
2008-09-19	3064	48.5	48.5	46	48.5	3929000	189179000	48.5
2008-09-19	3066	7.1	7.54	7.1	7.54	373000	2732300	7.54
2008-09-19	3067	13.8	13.8	12.6	13.3	11000	140750	13.3
2008-09-19	3068	21.4	22	21.1	22	150000	3240950	22
2008-09-19	3069	4.76	4.76	4.74	4.76	5000	23760	4.76
2008-09-19	3071	4.7	4.91	4.7	4.85	109000	525310	4.85
2008-09-19	3073	37	39.15	36	39	422000	16092000	39
2008-09-19	3078	9.84	9.86	9.8	9.86	519000	5114380	9.86
2008-09-19	3083	62	62	60	62	284000	17555900	62
2008-09-19	3085	11.2	11.75	10.7	11.5	362000	4137300	11.5
2008-09-19	3086	10.8	11.2	10	10.8	1019000	10992350	10.8
2008-09-19	3087	5.08	5.4	5.08	5.37	479000	2544220	5.37
2008-09-19	3088	19.8	20.1	19.5	20.1	279000	5567750	20.1
2008-09-19	3089	5.09	5.32	5.09	5.32	128000	677150	5.32
2008-09-19	3093	50.1	50.1	49.9	50.1	42000	2101600	50.1
2008-09-19	3095	13.95	14.75	13.95	14.75	1101000	15957900	14.75
2008-09-19	3099	3.85	4.05	3.85	3.85	1689000	6650520	3.85
2008-09-19	3114	10.2	10.75	10.2	10.65	89000	934500	10.65
2008-09-19	3115	8.7	8.7	8.26	8.7	37000	313060	8.7
2008-09-19	3118	26.85	27.2	26.45	27.2	40000	1080250	27.2
2008-09-19	3126	12	12	12	12	1000	12000	12
2008-09-19	3128	11.7	11.75	11.35	11.75	232000	2719050	11.75
2008-09-19	3152	75	76	74	75.5	277000	20825200	75.5
2008-09-19	3162	11.6	11.7	11.2	11.45	77000	889900	11.45
2008-09-19	3164	16.8	17.95	16.8	17.3	153000	2661150	17.3
2008-09-19	3171	4.65	5.2	4.65	5.19	119000	585310	5.19
2008-09-19	3188	12.3	12.9	12.3	12.9	231000	2945500	12.9
2008-09-19	3191	5.6	5.97	5.6	5.8	90000	518760	5.8
2008-09-19	3202	10.6	11.85	10.6	11.65	168000	1920750	11.65
2008-09-19	3205	5.46	6.01	5.46	6.01	17000	94010	6.01
2008-09-19	3206	9.35	9.8	9.1	9.6	77000	748720	9.6
2008-09-19	3207	6.07	6.48	6.07	6.48	138000	877790	6.48
2008-09-19	3209	14.75	15.15	14.5	15.15	217000	3259350	15.15
2008-09-19	3211	89.8	89.8	88.6	89.8	2557000	229363000	89.8
2008-09-19	3213	43.5	49.6	43.5	49.6	614000	29397050	49.6
2008-09-19	3217	10.5	11.3	10.5	11.3	98000	1082350	11.3
2008-09-19	3218	25.1	26.2	24.15	25.65	180000	4504300	25.65
2008-09-19	3219	19.8	20.95	19.25	20.5	43000	858950	20.5
2008-09-19	3221	18.3	18.9	18.3	18.9	209000	3934100	18.9
2008-09-19	3224	5.38	5.55	5.18	5.28	62000	333070	5.28
2008-09-19	3226	8.01	8.56	8.01	8.56	55000	462750	8.56
2008-09-19	3227	113.5	114	111	114	3874000	439719000	114
2008-09-19	3228	66	66.4	64	66.4	224000	14781300	66.4
2008-09-19	3229	9.1	9.63	9.1	9.63	110000	1054700	9.63
2008-09-19	3230	10.4	11.1	10.2	10.4	453000	4802500	10.4
2008-09-19	3232	10.3	10.3	9.76	10.3	15000	151180	10.3
2008-09-19	3236	7.55	7.96	7.55	7.96	129000	1016180	7.96
2008-09-19	3252	0.55	0.58	0.55	0.58	10000	5590	0.58
2008-09-19	3259	17.5	17.95	17.1	17.95	20000	356250	17.95
2008-09-19	3260	16	16.6	15.2	16.5	2922000	47082300	16.5
2008-09-19	3264	18.8	19.05	18.4	19.05	2965000	56005700	19.05
2008-09-19	3265	7.7	8.11	7.7	8.11	651000	5174470	8.11
2008-09-19	3266	12.35	12.9	12.35	12.65	39000	489650	12.65
2008-09-19	3268	20	20.9	19.6	20.75	87000	1798550	20.75
2008-09-19	3276	7.87	8.1	7.87	8	225000	1803290	8
2008-09-19	3284	6.5	6.94	6.46	6.63	140000	912020	6.63
2008-09-19	3287	8.14	8.15	8.12	8.12	27000	219600	8.12
2008-09-19	3288	19.2	19.35	18.75	19.35	392000	7545650	19.35
2008-09-19	3289	35	35.3	34.2	35	175000	6117050	35
2008-09-19	3290	10	10.3	9.7	9.9	708000	7053570	9.9
2008-09-19	3293	116	120.5	112	120.5	1108000	130783500	120.5
2008-09-19	3294	14	15.4	14	14.8	477000	7039500	14.8
2008-09-19	3297	15.2	16.2	15.2	16.2	249000	3990050	16.2
2008-09-19	3299	13.35	13.35	12.75	13.35	15000	196150	13.35
2008-09-19	3303	16.6	17.65	16.6	17.65	404000	7059900	17.65
2008-09-19	3306	16.95	18.05	16.95	18.05	447000	7885700	18.05
2008-09-19	3310	7.8	8.83	7.69	8.83	457000	3907230	8.83
2008-09-19	3312	4.15	4.38	4.15	4.38	155000	672470	4.38
2008-09-19	3313	7.98	7.99	7.54	7.99	245000	1923630	7.99
2008-09-19	3317	28.1	29.15	28	29.15	816000	23552200	29.15
2008-09-19	3323	36.6	38.4	36.5	38.4	696000	26312400	38.4
2008-09-19	3324	11.85	11.85	11.5	11.7	169000	1968100	11.7
2008-09-19	3325	18.1	18.1	17.4	18.1	250000	4498700	18.1
2008-09-19	3332	36	36	34.7	34.9	33000	1158650	34.9
2008-09-19	3339	10.55	11.2	10.55	10.9	682000	7399000	10.9
2008-09-19	3354	9.92	9.92	9.32	9.92	4000	38490	9.92
2008-09-19	3360	6.68	7.5	6.68	7.38	70000	505630	7.38
2008-09-19	3362	10.35	10.35	10	10.3	9000	91150	10.3
2008-09-19	3369	3.23	3.23	3.23	3.23	2000	6460	3.23
2008-09-19	3372	7.76	8.17	7.76	8.17	1089000	8806010	8.17
2008-09-19	3373	15.4	16.4	15.4	16.3	28000	449200	16.3
2008-09-19	3388	63.2	64.4	62	64.4	269000	17220200	64.4
2008-09-19	3390	14.7	15	14.7	14.9	105000	1546850	14.9
2008-09-19	3402	17.8	18.6	17.8	18.4	92000	1674600	18.4
2008-09-19	3416	69	70.5	68	70.5	223000	15544200	70.5
