Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-14	1107	1.52	1.6	1.52	1.6	142000	217890	1.6
2012-03-14	1258	32.4	32.4	31.7	31.7	36000	1150900	31.7
2012-03-14	1259	170	173	168	173	218000	37363500	173
2012-03-14	1333	7.26	7.7	7.26	7.53	515000	3910520	7.53
2012-03-14	1336	13.25	13.35	13.2	13.35	54000	717500	13.35
2012-03-14	1558	116.5	117	115	116.5	266000	30884500	116.5
2012-03-14	1565	380	398	379	395.5	678000	263526000	395.5
2012-03-14	1566	20.8	22.35	20.8	22.35	439000	9694700	22.35
2012-03-14	1569	71.6	73.3	71	72.2	1596000	115271600	72.2
2012-03-14	1570	8	8	7.72	7.8	35000	276910	7.8
2012-03-14	1580	115	120	115	118	1410000	166255000	118
2012-03-14	1584	23.5	23.9	23.5	23.5	835000	19765350	23.5
2012-03-14	1586	27.35	27.6	26.5	26.5	206000	5523950	26.5
2012-03-14	1595	81.5	81.9	80.8	81.5	343000	27893200	81.5
2012-03-14	1742	20.1	20.45	20.1	20.45	66000	1334250	20.45
2012-03-14	1752	28.2	28.2	27.8	27.85	59000	1647050	27.85
2012-03-14	1777	50.3	50.3	49.1	49.8	31000	1536450	49.8
2012-03-14	1781	15.5	15.5	14.8	14.9	82000	1233900	14.9
2012-03-14	1784	43	43.45	42.2	42.55	120000	5123850	42.55
2012-03-14	1785	39.2	39.4	38.8	38.95	860000	33559500	38.95
2012-03-14	1787	15.45	15.95	15.2	15.6	2313000	36436150	15.6
2012-03-14	1788	79.5	80.5	79.2	79.7	73000	5835000	79.7
2012-03-14	1795	27.5	28.5	27.5	27.7	257000	7199000	27.7
2012-03-14	1799	12.1	12.1	12	12	47000	565750	12
2012-03-14	1813	33.4	33.4	32.75	33	90000	2976300	33
2012-03-14	1815	25.25	25.3	24.6	24.9	17406000	435578350	24.9
2012-03-14	2035	30	30	29.75	29.85	140000	4185200	29.85
2012-03-14	2061	31	31.05	31	31	28000	868300	31
2012-03-14	2063	41.9	41.9	40.9	41.4	251000	10357000	41.4
2012-03-14	2221	24.7	24.9	24.35	24.35	143000	3519350	24.35
2012-03-14	2233	93.5	96.9	92.8	95.6	1030000	98008900	95.6
2012-03-14	2341	1.59	1.59	1.55	1.59	74000	117260	1.59
2012-03-14	2381	5.5	5.59	5.5	5.59	73000	403220	5.59
2012-03-14	2596	17	17.3	16.7	17	63000	1065400	17
2012-03-14	2636	25.1	25.8	25.05	25.5	283000	7210900	25.5
2012-03-14	2718	37.8	37.8	37.6	37.6	26000	977850	37.6
2012-03-14	2719	41.95	43	39.8	39.8	916000	37882050	39.8
2012-03-14	2916	23	23	22.85	22.85	41000	941600	22.85
2012-03-14	2924	64.5	65	63.5	64.5	16000	1025300	64.5
2012-03-14	3064	55	55.4	54.3	54.5	474000	25926900	54.5
2012-03-14	3066	6.74	6.9	6.61	6.61	65000	437710	6.61
2012-03-14	3067	19.3	19.3	19.3	19.3	2000	38600	19.3
2012-03-14	3068	50.5	51.1	49.35	49.35	198000	9878700	49.35
2012-03-14	3071	8.65	9.13	8.53	8.9	956000	8468640	8.9
2012-03-14	3073	17.7	18	17.2	17.55	1242000	21844600	17.55
2012-03-14	3078	13.5	13.85	13.4	13.6	2050000	27934500	13.6
2012-03-14	3083	106	107	103.5	105	783000	82113500	105
