Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-09	00679B	39.61	39.61	39.41	39.42	1948000	76865410	39.42
2017-11-09	00687B	41.01	41.01	40.81	40.86	1621000	66185970	40.86
2017-11-09	00694B	40.15	40.15	40.14	40.14	1000000	40145000	40.14
2017-11-09	00695B	39.81	39.81	39.79	39.79	530000	21098700	39.79
2017-11-09	00696B	40.59	40.6	40.57	40.58	815000	33071200	40.58
2017-11-09	00697B	39.27	39.31	39.24	39.31	1802000	70812480	39.31
2017-11-09	1258	32.75	32.9	32.25	32.3	43000	1407050	32.3
2017-11-09	1259	82.2	83.5	82.2	82.8	10000	828900	82.8
2017-11-09	1264	224	224	222.5	222.5	23000	5132000	222.5
2017-11-09	1268	164.5	164.5	161.5	162	42000	6812500	162
2017-11-09	1333	3.74	3.88	3.74	3.84	15000	57310	3.84
2017-11-09	1336	19.55	19.75	18.45	18.85	1214000	23207600	18.85
2017-11-09	1565	815	870	815	850	1307000	1106073000	850
2017-11-09	1566	20.05	20.05	19.25	19.5	158000	3129100	19.5
2017-11-09	1569	38.15	38.2	36.55	37	1295000	48441050	37
2017-11-09	1570	17.1	17.1	16.5	16.5	203000	3407800	16.5
2017-11-09	1580	154.5	155	152.5	152.5	52000	8017000	152.5
2017-11-09	1584	11.75	11.9	11.6	11.6	238000	2792300	11.6
2017-11-09	1586	44.2	45	44.2	44.35	1565000	69751000	44.35
2017-11-09	1591	35.25	35.9	34.4	35	72000	2490450	35
2017-11-09	1593	42.8	42.8	42.5	42.5	21000	896250	42.5
2017-11-09	1595	68.3	68.5	67.8	67.8	101000	6863800	67.8
2017-11-09	1597	104.5	105.5	95.6	97	4513000	453503800	97
2017-11-09	1599	42.05	43.25	41.6	42.2	203000	8610150	42.2
2017-11-09	1742	11.1	11.1	10.75	10.75	137000	1488150	10.75
2017-11-09	1752	36.65	36.75	36.35	36.35	136000	4965750	36.35
2017-11-09	1777	80.1	81.8	80.1	81.5	14000	1139700	81.5
