Ticker	Name	Buy	Sell	OverBS	Date
00721B	元大中國債3-5	330	4110	-3780	2019-02-19
700328	中裕統一87購01	79	3438	-3359	2019-02-19
71742P	精華元富87售02	0	2485	-2485	2019-02-19
700474	中裕凱基84購03	293	2495	-2202	2019-02-19
700615	中裕永豐84購02	20	2061	-2041	2019-02-19
701003	中裕群益85購01	737	2549	-1812	2019-02-19
701729	環宇凱基87購01	84	1798	-1714	2019-02-19
739491	精測中信85購01	0	1570	-1570	2019-02-19
700349	伍豐群益84購01	57	1582	-1525	2019-02-19
700898	環宇群益85購01	202	1524	-1322	2019-02-19
71553P	精測凱基85售01	55	1363	-1308	2019-02-19
71732P	緯軟元富87售01	115	1375	-1260	2019-02-19
701823	大江元大87購04	0	1255	-1255	2019-02-19
700867	三貝德群益86購01	648	1826	-1178	2019-02-19
700922	中裕元富85購01	324	1477	-1153	2019-02-19
701869	皇田國票87購01	0	1139	-1139	2019-02-19
71813P	精華元大88售01	0	1076	-1076	2019-02-19
701572	牧德兆豐87購01	0	1065	-1065	2019-02-19
700110	VHQ國泰85購01	30	1092	-1062	2019-02-19
700209	信驊凱基84購01	1063	2106	-1043	2019-02-19
71752P	信昌電元大88售01	0	1030	-1030	2019-02-19
701426	皇田第一86購01	6	957	-951	2019-02-19
700189	大江統一86購01	68	1014	-946	2019-02-19
701176	環宇元大85購01	374	1247	-873	2019-02-19
702108	勝麗中信88購01	0	861	-861	2019-02-19
702157	昇達科凱基88購01	269	1098	-829	2019-02-19
701291	昇達科國泰86購01	391	1218	-827	2019-02-19
701315	昇達科群益88購01	50	829	-779	2019-02-19
701540	晶焱兆豐87購01	0	766	-766	2019-02-19
700834	中裕統一87購02	77	818	-741	2019-02-19
701794	邦特群益87購01	5	746	-741	2019-02-19
701570	合晶第一86購01	422	1143	-721	2019-02-19
700783	昇達科群益87購01	101	806	-705	2019-02-19
700299	立敦永豐85購01	45	746	-701	2019-02-19
701174	伍豐元大86購01	363	1048	-685	2019-02-19
700199	信驊元大84購01	344	1012	-668	2019-02-19
700226	中裕台新86購01	40	693	-653	2019-02-19
71593P	穩懋中信87售02	45	698	-653	2019-02-19
701878	昇達科元富87購01	260	901	-641	2019-02-19
701253	聯亞中信87購01	0	631	-631	2019-02-19
701112	大江元大85購04	11	635	-624	2019-02-19
702232	皇田元富88購01	199	808	-609	2019-02-19
701198	穩懋永豐85購05	195	800	-605	2019-02-19
701313	伍豐群益86購01	14	616	-602	2019-02-19
71694P	穩懋群益86售05	25	610	-585	2019-02-19
702076	穩懋永豐87購03	197	771	-574	2019-02-19
702162	大江元大88購03	175	746	-571	2019-02-19
702189	環宇國泰8A購01	0	566	-566	2019-02-19
700292	中美晶統一87購01	10	575	-565	2019-02-19
701999	大宇資群益87購01	61	620	-559	2019-02-19
701629	加百裕凱基88購01	180	737	-557	2019-02-19
701421	元太統一88購01	116	654	-538	2019-02-19
700908	同致元大86購01	257	775	-518	2019-02-19
701243	元太元富86購01	0	513	-513	2019-02-19
700045	信昌電國票84購02	324	833	-509	2019-02-19
71438P	新普群益84售02	0	501	-501	2019-02-19
71295P	精華凱基83售03	20	520	-500	2019-02-19
701617	伍豐富邦89購01	308	800	-492	2019-02-19
700097	譜瑞元大85購01	11	489	-478	2019-02-19
701286	牧德富邦87購01	43	521	-478	2019-02-19
700579	同致凱基84購02	480	957	-477	2019-02-19
701372	神盾第一86購01	753	1228	-475	2019-02-19
702202	穩懋富邦89購01	125	599	-474	2019-02-19
700852	三貝德永豐85購01	363	816	-453	2019-02-19
700017	昇達科凱基84購02	10	461	-451	2019-02-19
71809P	神盾永豐88售01	70	514	-444	2019-02-19
701678	由田國泰87購01	316	755	-439	2019-02-19
701910	聯亞群益87購02	77	515	-438	2019-02-19
701412	昇達科永豐86購01	115	543	-428	2019-02-19
702213	穩懋統一8A購01	42	466	-424	2019-02-19
701917	兆利凱基87購02	217	637	-420	2019-02-19
701665	牧德永豐87購03	64	480	-416	2019-02-19
71594P	穩懋國泰85售03	20	435	-415	2019-02-19
701755	牧德群益87購02	302	716	-414	2019-02-19
701369	晟德群益86購02	115	525	-410	2019-02-19
739657	中裕元富83購01	0	408	-408	2019-02-19
701538	穩懋富邦88購01	60	464	-404	2019-02-19
700578	伍豐凱基84購01	1241	1643	-402	2019-02-19
701768	泰博元富87購01	25	425	-400	2019-02-19
701197	牧德永豐85購03	38	437	-399	2019-02-19
701918	旺矽凱基8A購01	3	402	-399	2019-02-19
702092	伍豐凱基88購01	272	668	-396	2019-02-19
701031	牧德統一87購01	2	391	-389	2019-02-19
700770	同致元大84購02	38	423	-385	2019-02-19
701957	邦特凱基87購01	257	642	-385	2019-02-19
701744	力旺凱基87購01	35	419	-384	2019-02-19
701926	牧德永豐87購06	30	408	-378	2019-02-19
739485	先豐國票83購01	71	449	-378	2019-02-19
702003	穩懋群益87購03	884	1261	-377	2019-02-19
702062	同致元大88購01	154	528	-374	2019-02-19
701219	穩懋凱基86購07	59	431	-372	2019-02-19
701733	美琪瑪元大8A購01	899	1271	-372	2019-02-19
701105	中美晶統一88購02	80	451	-371	2019-02-19
701958	昇達科凱基87購01	380	750	-370	2019-02-19
701131	泰博永豐85購01	99	467	-368	2019-02-19
702170	元太兆豐88購01	0	363	-363	2019-02-19
700396	大江元大85購01	21	381	-360	2019-02-19
701218	穩懋凱基86購06	310	670	-360	2019-02-19
700219	勝麗永豐84購01	0	358	-358	2019-02-19
5392	應華	10	366	-356	2019-02-19
702156	同致凱基8B購01	104	459	-355	2019-02-19
700693	三貝德統一86購01	0	354	-354	2019-02-19
700316	元太元富84購01	223	574	-351	2019-02-19
701152	同致永豐85購01	42	391	-349	2019-02-19
700510	三貝德元大86購02	1	346	-345	2019-02-19
