Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	6490	-6490	2008-05-16
5009	榮剛	150	750	-600	2008-05-16
3080	威力盟	0	577	-577	2008-05-16
5425	台半	0	429	-429	2008-05-16
3276	宇環	0	385	-385	2008-05-16
6121	新普	60	348	-288	2008-05-16
8069	元太	0	280	-280	2008-05-16
3483	力致	0	230	-230	2008-05-16
5438	東友	0	200	-200	2008-05-16
5609	中菲行	0	180	-180	2008-05-16
3227	原相	27	196	-169	2008-05-16
3211	順達	0	120	-120	2008-05-16
4126	太醫	0	100	-100	2008-05-16
8938	明安	10	106	-96	2008-05-16
3288	點晶	0	80	-80	2008-05-16
5512	力麒	1651	0	1651	2008-05-16
6138	茂達	1416	0	1416	2008-05-16
6008	中信證	1300	0	1300	2008-05-16
6015	宏遠證	729	0	729	2008-05-16
8107	大億科	700	0	700	2008-05-16
5483	中美晶	664	0	664	2008-05-16
6158	禾昌	635	0	635	2008-05-16
8050	廣積	399	0	399	2008-05-16
8064	東捷	480	100	380	2008-05-16
8299	群聯	355	0	355	2008-05-16
8039	台虹	320	0	320	2008-05-16
3508	位速	287	0	287	2008-05-16
6152	百一	250	0	250	2008-05-16
6182	合晶	248	0	248	2008-05-16
5478	智冠	200	0	200	2008-05-16
