Ticker	Name	Buy	Sell	OverBS	Date
3265	台曜電	-1920000	139830000	52920	2007-07-06
6008	中信證	-1878000	616821000	24300	2007-07-06
6105	瑞傳	-1667000	8884000	10210	2007-07-06
5371	中光電	-1074000	164993000	24720	2007-07-06
5326	漢磊	-799000	33269000	10380	2007-07-06
6147	頎邦	-492000	45723000	15210	2007-07-06
6244	茂迪	-438000	45743000	28140	2007-07-06
5490	同亨	-342000	4029000	4370	2007-07-06
9955	佳龍	-295000	6121000	8130	2007-07-06
3454	晶睿	-285000	345000	710	2007-07-06
5425	台半	-235000	11689000	5130	2007-07-06
3095	及成	-201000	16325000	12590	2007-07-06
6015	宏遠證	-200000	2654000	610	2007-07-06
8255	朋程	-183000	1434000	3120	2007-07-06
3313	斐成	-180000	528000	940	2007-07-06
5387	茂德	2999000	1247734000	19090	2007-07-06
3264	欣銓	1372000	71397000	18770	2007-07-06
5818	僑銀	854000	220411000	18450	2007-07-06
5347	世界	819000	505973000	30410	2007-07-06
6121	新普	680000	43734000	29140	2007-07-06
6129	普誠	660000	4129000	2560	2007-07-06
3260	威剛	624000	11436000	7590	2007-07-06
5904	寶雅	500000	9346000	14950	2007-07-06
6146	耕興	458000	6734000	9200	2007-07-06
3339	泰谷	451000	2419000	3350	2007-07-06
5512	力麒	400000	6064000	2120	2007-07-06
6160	欣技	387000	2771000	3900	2007-07-06
5009	榮剛	344000	51915000	17540	2007-07-06
3227	原相	309000	20731000	19830	2007-07-06
5346	力晶	284000	1453867000	20940	2007-07-06
