Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-15	1258	30.7	31.75	30.55	30.55	17000	528100	30.55
2012-08-15	1259	143	151	143	146.5	82000	12085000	146.5
2012-08-15	1333	4.8	4.93	4.8	4.93	28000	135530	4.93
2012-08-15	1336	11.2	11.2	11.1	11.15	23000	255800	11.15
2012-08-15	1558	97.1	97.4	96.7	97	65000	6304600	97
2012-08-15	1565	350	351	340	341	286000	98668000	341
2012-08-15	1566	36	36.3	35.15	35.5	412000	14674500	35.5
2012-08-15	1569	49.55	51.2	49.55	50	3780000	190179700	50
2012-08-15	1570	6.63	6.63	6.62	6.62	7000	46360	6.62
2012-08-15	1580	127.5	127.5	125	126	98000	12329000	126
2012-08-15	1584	19.5	19.6	19.15	19.4	991000	19129950	19.4
2012-08-15	1586	19.9	19.95	19.9	19.95	4000	79650	19.95
2012-08-15	1591	32.2	32.5	32.1	32.1	15000	484000	32.1
2012-08-15	1593	27.9	28.6	27.9	28.05	108000	3036750	28.05
2012-08-15	1595	61.5	62	61.1	61.1	53000	3259900	61.1
2012-08-15	1742	15	15	14.7	14.75	48000	713300	14.75
2012-08-15	1752	29.85	29.95	29.5	29.75	139000	4121850	29.75
2012-08-15	1777	45.45	45.65	44.7	45.45	53000	2381650	45.45
2012-08-15	1781	25.5	25.55	25.45	25.5	53000	1351400	25.5
2012-08-15	1784	46.5	46.5	45.8	45.8	222000	10214750	45.8
2012-08-15	1785	42.75	43.2	42.55	42.6	1829000	78279100	42.6
2012-08-15	1787	11.4	11.5	11.35	11.45	79000	903450	11.45
2012-08-15	1788	74.6	75	74.2	74.3	59000	4399400	74.3
2012-08-15	1795	23.9	23.95	23.7	23.85	31000	739750	23.85
2012-08-15	1799	8.6	8.75	8.6	8.75	15000	129420	8.75
2012-08-15	1813	34.5	36.1	34.5	36.1	76000	2670900	36.1
2012-08-15	1815	16.2	16.3	16.05	16.15	2374000	38430600	16.15
2012-08-15	2035	26.9	26.9	26.9	26.9	2000	53800	26.9
2012-08-15	2061	27.75	27.75	27.3	27.7	46000	1264000	27.7
2012-08-15	2063	24.9	24.9	24.1	24.5	13000	317650	24.5
2012-08-15	2221	18.9	18.9	18.6	18.7	24000	447400	18.7
2012-08-15	2233	73.5	75.3	73	74	670000	49794300	74
2012-08-15	2341	0.99	1.02	0.99	1.02	2000	2010	1.02
2012-08-15	2381	4.46	4.58	4.46	4.58	46000	208160	4.58
2012-08-15	2596	16.45	16.9	16.4	16.4	30000	494400	16.4
2012-08-15	2636	21.1	21.4	20.9	21.2	182000	3843550	21.2
2012-08-15	2718	45.1	45.1	45.1	45.1	2000	90200	45.1
2012-08-15	2719	25.9	26.15	25.85	26	39000	1011950	26
2012-08-15	2724	74.2	74.3	73	73.9	27000	1984400	73.9
2012-08-15	2916	18.4	18.4	18.35	18.35	73000	1342900	18.35
2012-08-15	2924	60.1	60.3	60	60.2	41000	2467100	60.2
2012-08-15	3064	36.65	37.75	36.65	37.7	207000	7742250	37.7
2012-08-15	3066	5.88	5.9	5.85	5.9	25000	146800	5.9
2012-08-15	3067					0	0	
2012-08-15	3068	43.8	44.4	43.8	44.4	167000	7370550	44.4
2012-08-15	3071	6.97	6.97	6.97	6.97	3000	20910	6.97
2012-08-15	3073	19.65	19.7	19.2	19.45	896000	17485750	19.45
2012-08-15	3078	10.6	10.6	10.4	10.45	365000	3821650	10.45
2012-08-15	3083	70.3	74.3	70.3	73.4	634000	46437200	73.4
2012-08-15	3085	8.99	9.01	8.87	9	31000	278790	9
2012-08-15	3086	17.4	17.9	17.35	17.45	375000	6606800	17.45
2012-08-15	3087	13.2	13.2	13.05	13.1	611000	8016350	13.1
2012-08-15	3088	19.4	19.4	19.15	19.25	58000	1115450	19.25
2012-08-15	3089	11.7	11.8	11.6	11.6	72000	841200	11.6
2012-08-15	3092	10.1	10.1	9.88	9.95	71000	707170	9.95
2012-08-15	3093	46.5	47.15	46.5	47	41000	1922500	47
2012-08-15	3095	7.95	7.99	7.85	7.9	287000	2267950	7.9
2012-08-15	3105	38.2	39.75	38.2	39.35	11733000	460997500	39.35
2012-08-15	3114	10.6	10.65	10.5	10.5	16000	169000	10.5
2012-08-15	3115	10.1	10.75	10.1	10.75	11000	113850	10.75
2012-08-15	3118	29.25	29.25	29	29.2	34000	990200	29.2
2012-08-15	3126	14.05	14.9	14.05	14.2	62000	902500	14.2
2012-08-15	3128	10.35	10.6	10.3	10.6	65000	677500	10.6
2012-08-15	3131	75.6	76.4	75.4	76	78000	5916200	76
2012-08-15	3144	12.15	12.25	12.15	12.25	67000	815850	12.25
2012-08-15	3152	84.2	84.4	83.2	83.9	145000	12152800	83.9
2012-08-15	3162	9.9	10.4	9.9	10.15	237000	2438450	10.15
2012-08-15	3169	35.9	35.9	35.2	35.2	232000	8232250	35.2
2012-08-15	3171	12.8	13	12.8	13	7000	90800	13
2012-08-15	3176	63.2	63.9	62.9	63.1	251000	15910100	63.1
2012-08-15	3188	6.53	6.74	6.41	6.74	6000	39120	6.74
2012-08-15	3191	6.6	6.72	6.6	6.65	31000	206300	6.65
2012-08-15	3202	7.29	7.31	7.28	7.28	35000	255290	7.28
2012-08-15	3205	14.8	15.2	14.8	14.9	13000	195500	14.9
2012-08-15	3206	17	17	16.8	16.8	23000	386800	16.8
2012-08-15	3207	9.28	9.28	9.13	9.28	12000	110500	9.28
2012-08-15	3211	151.5	152	149.5	150	1454000	219265000	150
2012-08-15	3213	42	42	41	41	103000	4266900	41
2012-08-15	3217	9.8	9.85	9.8	9.85	14000	137850	9.85
2012-08-15	3218	23.4	23.8	22.8	22.9	551000	12810250	22.9
2012-08-15	3219					0	0	
2012-08-15	3221	9.18	9.18	9.18	9.18	1000	9180	9.18
2012-08-15	3224	4.9	4.9	4.9	4.9	1000	4900	4.9
2012-08-15	3226	25.5	26	25.5	26	9000	233000	26
2012-08-15	3227	99.4	101	99.4	100	3182000	319436300	100
2012-08-15	3228	22.05	22.3	21.85	21.85	34000	750500	21.85
2012-08-15	3230	5.23	5.27	5.21	5.27	56000	292100	5.27
2012-08-15	3232	16.15	16.25	15.7	15.9	378000	5989600	15.9
2012-08-15	3234	23.75	23.95	23.45	23.6	692000	16420150	23.6
2012-08-15	3236	8	8.03	7.98	8	31000	248270	8
2012-08-15	3252	14.4	14.7	14.4	14.7	2000	29100	14.7
2012-08-15	3259	13.8	13.8	13.4	13.6	68000	916800	13.6
2012-08-15	3260	38.05	38.35	37.6	37.6	1262000	47830450	37.6
2012-08-15	3264	21.45	21.6	21.4	21.5	2255000	48502900	21.5
2012-08-15	3265	31.9	32	31.75	31.9	386000	12300700	31.9
2012-08-15	3266	15	15	15	15	30000	450000	15
2012-08-15	3268	7.84	7.9	7.81	7.81	28000	219340	7.81
2012-08-15	3276	10.7	10.9	10.45	10.75	184000	1967750	10.75
2012-08-15	3284	13.25	13.45	13.1	13.15	1694000	22501300	13.15
2012-08-15	3285	18.6	19.3	17.8	19.3	2332000	43858350	19.3
2012-08-15	3287	9.7	9.7	9.5	9.7	31000	299590	9.7
2012-08-15	3288	16.4	17	15.85	16.8	74000	1227700	16.8
2012-08-15	3289	19.4	19.5	19.25	19.4	90000	1742400	19.4
2012-08-15	3290	13	13	12.85	12.9	299000	3864350	12.9
2012-08-15	3291	29.7	29.7	29.3	29.3	51000	1497550	29.3
2012-08-15	3293	122	125	121	123	327000	40431000	123
2012-08-15	3294	12	12.3	11.85	12.3	178000	2144350	12.3
2012-08-15	3297	16.9	17.25	16.9	17.1	7000	119250	17.1
2012-08-15	3299	30.4	30.7	30.3	30.45	117000	3563450	30.45
2012-08-15	3303	12.7	13	12.4	12.8	818000	10435850	12.8
2012-08-15	3306	23.65	23.8	23.55	23.65	14000	331050	23.65
2012-08-15	3310	6.7	6.7	6.7	6.7	2000	13400	6.7
2012-08-15	3313	12.7	12.7	12.55	12.65	217000	2741750	12.65
2012-08-15	3317	11.25	11.55	11.25	11.45	46000	528000	11.45
