Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-31	01006T	7.35	7.4	7.31	7.4	181000	1334510	7.4
2010-03-31	1107	1.88	1.88	1.87	1.88	644000	1209270	1.88
2010-03-31	1333	17.2	17.35	17.05	17.1	453000	7783250	17.1
2010-03-31	1336	19.6	19.8	19.2	19.2	278000	5421250	19.2
2010-03-31	1558	98.5	102	98.2	98.9	801000	79797900	98.9
2010-03-31	1565	234	234	229.5	231	210000	48479000	231
2010-03-31	1569	64.7	66.8	64	64.6	1570000	102699800	64.6
2010-03-31	1570	9.58	9.58	9.23	9.25	615000	5741810	9.25
2010-03-31	1580	79.7	81	77	77.5	338000	26670900	77.5
2010-03-31	1584	18.2	18.6	18	18	219000	4004650	18
2010-03-31	1742	49.5	51	48.55	49	594000	29551100	49
2010-03-31	1752	26.3	26.7	26.3	26.6	191000	5062450	26.6
2010-03-31	1777	38.3	38.3	37.6	38.1	9000	341300	38.1
2010-03-31	1781	21.65	21.95	21.3	21.3	265000	5716150	21.3
2010-03-31	1784	63.5	64.6	63.3	63.5	154000	9836000	63.5
2010-03-31	1785	76.5	77.4	75.4	75.4	2311000	175715500	75.4
2010-03-31	1787	16.85	17.75	16.8	17.75	2107000	37088700	17.75
2010-03-31	1788	63.4	63.8	63.1	63.3	67000	4250500	63.3
2010-03-31	1795	35.8	36.3	34.25	34.5	675000	23618400	34.5
2010-03-31	1799	26.5	27.3	26.5	26.95	117000	3134750	26.95
2010-03-31	1813	50	51.6	49.3	50.9	661000	33549450	50.9
2010-03-31	1815	29.65	30.5	29.45	29.5	7315000	219567500	29.5
2010-03-31	2035	33.5	33.5	32.9	32.95	623000	20662900	32.95
2010-03-31	2114	32.8	33.4	32.8	33	139000	4622500	33
2010-03-31	2221	14.3	15.4	14.3	14.6	228000	3399400	14.6
2010-03-31	2231	80	80.8	78.5	80	338000	26984200	80
2010-03-31	2381	2.5	2.5	2.4	2.4	148000	360400	2.4
2010-03-31	2396	0.57	0.58	0.57	0.58	535000	308730	0.58
2010-03-31	2596	28	28	26.75	26.9	567000	15498000	26.9
2010-03-31	2636	24.1	25.6	24	24.35	1934000	47987000	24.35
2010-03-31	2916	18.5	19	18.5	18.85	343000	6431200	18.85
2010-03-31	3064	66.9	67.5	66	66	510000	34001900	66
2010-03-31	3066	14.2	14.5	14.15	14.3	509000	7252950	14.3
2010-03-31	3067	38.95	38.95	36.95	37.1	47000	1765000	37.1
2010-03-31	3068	83.8	85.8	83.8	83.9	1103000	93111200	83.9
