Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	254	18516	-18262	2021-05-11
719829	東洋元大09購02	160	3409	-3249	2021-05-11
719908	東洋元大0B購01	150	2857	-2707	2021-05-11
3260	威剛	307	2295	-1989	2021-05-11
719795	東洋永豐09購02	417	2381	-1964	2021-05-11
73858P	力旺元大08售05	496	2285	-1789	2021-05-11
719148	東洋永豐09購01	222	1893	-1671	2021-05-11
73867P	譜瑞元大09售02	232	1791	-1559	2021-05-11
719018	大江永豐09購01	75	1596	-1521	2021-05-11
719737	東洋統一0B購01	960	2321	-1361	2021-05-11
719268	崧騰凱基0A購01	0	1339	-1339	2021-05-11
720869	久元永豐0B購01	2	1312	-1310	2021-05-11
718496	原相元大08購05	7	1257	-1250	2021-05-11
718711	中天統一0A購01	400	1600	-1200	2021-05-11
720596	雙鴻日盛0B購01	0	1112	-1112	2021-05-11
718899	中美晶元大09購02	129	1212	-1083	2021-05-11
6182	合晶	488	1553	-1065	2021-05-11
720830	群聯凱基15購01	90	1150	-1060	2021-05-11
714993	東洋統一05購03	0	1049	-1049	2021-05-11
719107	大江元大09購02	284	1302	-1018	2021-05-11
73874P	群聯元大09售06	20	1009	-989	2021-05-11
20023	元大櫃買半導體N	542	1508	-966	2021-05-11
73918P	中美晶元大0A售05	39	989	-950	2021-05-11
720967	威剛元大0B購03	23	831	-808	2021-05-11
719535	環球晶中信0C購01	15	816	-801	2021-05-11
719080	鈊象國泰0B購01	508	1301	-793	2021-05-11
716735	世界元大06購06	20	799	-779	2021-05-11
714928	東洋國泰06購01	222	946	-724	2021-05-11
73862P	力旺凱基08售04	30	753	-723	2021-05-11
720302	大江群益0A購01	180	888	-708	2021-05-11
73811P	譜瑞群益07售02	130	838	-708	2021-05-11
720785	久元國票0B購01	433	1138	-705	2021-05-11
717563	鈊象元大07購06	75	732	-657	2021-05-11
5483	中美晶	164	811	-647	2021-05-11
717796	鴻碩元大08購01	1	643	-642	2021-05-11
717986	穩懋元富11購01	200	840	-640	2021-05-11
719549	環球晶元富09購01	15	655	-640	2021-05-11
719207	金居元大09購02	107	721	-614	2021-05-11
73823P	信驊元大07售02	30	643	-613	2021-05-11
719939	聯亞富邦0C購01	30	642	-612	2021-05-11
720937	金居元大0B購04	100	688	-588	2021-05-11
717957	家登統一09購02	79	665	-586	2021-05-11
73863P	力旺元富08售02	437	1009	-572	2021-05-11
716404	威剛中信09購01	14	568	-554	2021-05-11
717289	穩懋凱基08購01	0	542	-542	2021-05-11
716492	鈊象元富0C購01	87	624	-537	2021-05-11
716399	鴻碩元大07購01	0	525	-525	2021-05-11
719575	金居凱基0A購03	0	518	-518	2021-05-11
720670	中菲行凱基0A購01	31	532	-501	2021-05-11
73885P	力旺元大09售02	415	916	-501	2021-05-11
717103	雙鴻統一08購01	0	500	-500	2021-05-11
719631	中菲行元富09購01	0	499	-499	2021-05-11
712862	穩懋康和07購01	9	499	-490	2021-05-11
73765P	力旺國票07售02	152	638	-486	2021-05-11
720521	雙鴻元大11購03	212	685	-473	2021-05-11
716312	中美晶元大08購01	0	452	-452	2021-05-11
8390	金益鼎	35	483	-448	2021-05-11
714730	金可元富0A購02	4	450	-446	2021-05-11
716905	中美晶統一06購01	15	450	-435	2021-05-11
