Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-03	00679B	41.93	41.99	41.87	41.87	156000	6540580	41.87
2021-09-03	00687B	43.88	43.88	43.79	43.83	110000	4824190	43.83
2021-09-03	00694B	37.01	37.04	37.01	37.04	101000	3741010	37.04
2021-09-03	00695B	37.36	37.36	37.25	37.25	111000	4140490	37.25
2021-09-03	00696B	43.65	43.78	43.65	43.7	14000	612220	43.7
2021-09-03	00697B	39.65	39.66	39.65	39.65	206000	8167910	39.65
2021-09-03	00718B	19.5	19.5	19.48	19.48	202000	3938960	19.48
2021-09-03	00719B	29.78	29.78	29.74	29.74	110000	3275450	29.74
2021-09-03	00720B	44.66	44.66	44.54	44.54	80000	3568240	44.54
2021-09-03	00721B	44.56	44.56	44.55	44.55	170000	7574500	44.55
2021-09-03	00722B	47.66	47.75	47.66	47.75	105000	5011430	47.75
2021-09-03	00723B	43	43	43	43	102000	4386000	43
2021-09-03	00724B	42.39	42.47	42.39	42.45	125000	5305430	42.45
2021-09-03	00725B	44.68	44.68	44.62	44.64	113000	5048340	44.64
2021-09-03	00726B	42.22	42.26	42.2	42.26	165000	6969400	42.26
2021-09-03	00727B	38.09	38.11	38.07	38.11	118000	4492470	38.11
2021-09-03	00734B	19.8	19.82	19.8	19.82	1000000	19819600	19.82
2021-09-03	00740B	48.16	48.2	48.16	48.2	102000	4912400	48.2
2021-09-03	00741B	37.17	37.24	37.17	37.24	103000	3835510	37.24
2021-09-03	00744B	41.59	41.59	41.59	41.59	100000	4159000	41.59
2021-09-03	00745B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2021-09-03	00746B	44.58	44.77	44.58	44.67	105000	4690330	44.67
2021-09-03	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-09-03	00748B	41.12	41.18	41.12	41.18	111000	4570320	41.18
2021-09-03	00749B	43	43	43	43	100000	4300000	43
2021-09-03	00750B	43.93	43.93	43.93	43.93	100000	4393000	43.93
2021-09-03	00751B	45.38	45.47	45.38	45.43	143000	6491490	45.43
2021-09-03	00754B	46.39	46.39	46.27	46.27	113000	5241150	46.27
2021-09-03	00755B	44.3	44.3	44.3	44.3	100000	4430000	44.3
2021-09-03	00756B	44.7	44.71	44.7	44.71	101000	4514710	44.71
2021-09-03	00758B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2021-09-03	00759B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2021-09-03	00760B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-09-03	00761B	46.33	46.33	46.17	46.18	170000	7854570	46.18
2021-09-03	00764B	43.99	44	43.99	44	101000	4443990	44
2021-09-03	00765B	39.81	39.81	39.81	39.81	100000	3981000	39.81
2021-09-03	00768B	70.25	70.25	70.25	70.25	100000	7025000	70.25
2021-09-03	00772B	44.94	44.94	44.73	44.81	648000	29026420	44.81
2021-09-03	00773B	45.33	45.38	45.31	45.32	208000	9432560	45.32
2021-09-03	00777B	44.12	44.12	44.12	44.12	100000	4412000	44.12
2021-09-03	00778B	45.68	45.8	45.68	45.8	101000	4625680	45.8
2021-09-03	00779B	44.24	44.24	44.17	44.17	113000	4998450	44.17
2021-09-03	00780B	40.77	40.77	40.77	40.77	100000	4077000	40.77
2021-09-03	00781B	43.15	43.15	43.15	43.15	101000	4358150	43.15
2021-09-03	00782B	42.58	42.59	42.56	42.59	122000	5195600	42.59
2021-09-03	00784B	36.96	36.96	36.96	36.96	150000	5544000	36.96
2021-09-03	00785B	43.38	43.47	43.38	43.46	152000	6606760	43.46
2021-09-03	00786B	41.71	41.77	41.71	41.77	110000	4594100	41.77
2021-09-03	00787B	43.33	43.4	43.33	43.33	161000	6981200	43.33
2021-09-03	00788B	41.1	41.17	41.1	41.17	110000	4528000	41.17
2021-09-03	00789B	66.3	66.3	66.3	66.3	100000	6630000	66.3
2021-09-03	00790B	64.15	64.15	64.15	64.15	100000	6415000	64.15
2021-09-03	00791B	55.4	55.4	55.35	55.35	101000	5595350	55.35
2021-09-03	00792B	43.16	43.16	43.16	43.16	100000	4316000	43.16
2021-09-03	00793B	42.92	42.92	42.86	42.86	102000	4371810	42.86
2021-09-03	00794B	39.44	39.49	39.44	39.49	120000	4737800	39.49
2021-09-03	00795B	42	42.01	41.91	41.98	217000	9112480	41.98
2021-09-03	00796B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2021-09-03	00799B	42.42	42.42	42.34	42.34	110000	4665570	42.34
2021-09-03	00831B	36.2	36.2	36.2	36.2	50000	1810000	36.2
2021-09-03	00832B					0	0	
2021-09-03	00834B	42.55	42.59	42.54	42.59	105000	4471720	42.59
2021-09-03	00836B	40.46	40.46	40.46	40.46	100000	4046000	40.46
2021-09-03	00838B	38.97	39.01	38.97	39.01	101000	3939970	39.01
2021-09-03	00840B	40.09	40.09	40.09	40.09	100000	4009000	40.09
2021-09-03	00841B	40.44	40.44	40.44	40.44	100000	4044000	40.44
2021-09-03	00842B	41.02	41.02	41.02	41.02	100000	4102000	41.02
2021-09-03	00843B	39.17	39.17	39.17	39.17	100000	3917000	39.17
2021-09-03	00844B	40.3	40.3	40.3	40.3	2000	80600	40.3
2021-09-03	00845B	37.1	37.1	37.1	37.1	100000	3710000	37.1
2021-09-03	00846B	37.42	37.42	37.42	37.42	100000	3742000	37.42
2021-09-03	00847B	35.64	35.64	35.58	35.63	220000	7838280	35.63
2021-09-03	00848B	37.95	37.95	37.87	37.93	108000	4096470	37.93
2021-09-03	00849B	36.2	36.23	36.2	36.23	101000	3659200	36.23
2021-09-03	00853B	36.3	36.3	36.3	36.3	2000	72600	36.3
2021-09-03	00856B	36.07	36.07	36.07	36.07	100000	3607000	36.07
2021-09-03	00857B	36.46	36.46	36.46	36.46	100000	3646000	36.46
2021-09-03	00858	28.86	28.92	28.86	28.92	117000	3382930	28.92
2021-09-03	00859B	35.76	35.76	35.76	35.76	100000	3576000	35.76
2021-09-03	00860B	36.99	36.99	36.99	36.99	100000	3699000	36.99
2021-09-03	00862B	40.41	40.41	40.34	40.34	209000	8441540	40.34
2021-09-03	00863B	40.41	40.46	40.41	40.43	104000	4205210	40.43
2021-09-03	00864B	36.41	36.41	36.41	36.41	100000	3641000	36.41
2021-09-03	00867B	40.5	40.5	40.5	40.5	2000	81000	40.5
2021-09-03	00870B	38.41	38.41	38.39	38.39	101000	3877410	38.39
2021-09-03	00872B	36.96	36.96	36.96	36.96	100000	3696000	36.96
2021-09-03	00877	12.29	12.4	12.28	12.37	745000	9185170	12.37
2021-09-03	00879B	36.31	36.32	36.22	36.22	118000	4275280	36.22
