Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-17	1256	145	145	143.5	144.5	19000	2750000	144.5
2015-08-17	1258	41.9	42.5	39.4	39.4	916000	36475500	39.4
2015-08-17	1259	64.3	65.9	62.6	62.7	18000	1139900	62.7
2015-08-17	1264	179	179	177	179	20000	3567000	179
2015-08-17	1333	5.35	5.45	5.06	5.4	49000	262490	5.4
2015-08-17	1336	8.19	8.26	8.01	8.17	32000	260920	8.17
2015-08-17	1565	375	375	366	367	131000	48575000	367
2015-08-17	1566	19.4	19.4	18.7	18.8	180000	3413850	18.8
2015-08-17	1569	9.3	9.32	9.07	9.19	79000	729500	9.19
2015-08-17	1570	18.3	18.3	17.7	18.2	408000	7327000	18.2
2015-08-17	1580	124	124	119	121	219000	26810500	121
2015-08-17	1584	12.1	12.25	11.9	11.9	319000	3840500	11.9
2015-08-17	1586	20.6	20.75	19.85	20.7	259000	5296300	20.7
2015-08-17	1591					0	0	
2015-08-17	1593	42.15	42.15	41.1	41.2	43000	1772700	41.2
2015-08-17	1595	55.1	55.1	54	54.6	25000	1365500	54.6
2015-08-17	1597	25.4	25.5	25	25.25	29000	731800	25.25
2015-08-17	1599	38.2	39.5	38.15	38.3	630000	24397600	38.3
2015-08-17	1742	16	16	14.4	14.4	637000	9263600	14.4
2015-08-17	1752	40	40.1	37.8	37.8	1105000	42766600	37.8
2015-08-17	1777	71.5	72	71.3	71.3	30000	2145800	71.3
2015-08-17	1781	26.1	26.4	25.8	26.15	168000	4367250	26.15
2015-08-17	1784	28	28	27.45	27.5	57000	1573750	27.5
2015-08-17	1785	19.25	19.5	19.25	19.5	252000	4873250	19.5
2015-08-17	1787	19.3	20.35	19.25	19.9	1439000	28754600	19.9
2015-08-17	1788	90.4	90.4	89.6	90	52000	4681500	90
2015-08-17	1795	72.5	72.5	70.2	70.6	1437000	102174000	70.6
2015-08-17	1799	28.9	29	28	28	199000	5687450	28
2015-08-17	1813	24.6	24.6	23.8	24.4	19000	458800	24.4
2015-08-17	1815	10.5	10.5	10.2	10.2	1187000	12230450	10.2
2015-08-17	2035	48.8	48.8	48.8	48.8	29000	1415200	48.8
2015-08-17	2061	11.45	11.45	11	11.1	85000	941550	11.1
2015-08-17	2063					0	0	
2015-08-17	2064	16.9	17.2	16.9	17.15	41000	702600	17.15
2015-08-17	2066	104	104.5	103.5	104	39000	4055000	104
2015-08-17	2067	16.2	16.5	16.2	16.5	428000	7061700	16.5
2015-08-17	2221	15.5	15.55	15.3	15.5	43000	663900	15.5
2015-08-17	2230	16.8	16.8	15.9	16.25	77000	1241300	16.25
2015-08-17	2233	58	59.8	57.2	58	1535000	89698800	58
2015-08-17	2235	113.5	115	110	112	100000	11262500	112
2015-08-17	2596	14.4	14.8	14.2	14.8	25000	358200	14.8
2015-08-17	2636	27	27	26.6	26.85	622000	16646700	26.85
2015-08-17	2640	84.9	85	84.2	84.8	151000	12762800	84.8
2015-08-17	2641	9.61	9.67	9.59	9.67	72000	693000	9.67
2015-08-17	2718	34.8	38.3	34.8	38.3	2000	73100	38.3
2015-08-17	2719	22.3	22.3	21.1	21.3	22000	468600	21.3
2015-08-17	2724	17.5	17.5	16.35	16.5	465000	7854550	16.5
2015-08-17	2726	49	49.4	49	49	33000	1617400	49
2015-08-17	2729	239	239	237	239	25000	5945000	239
2015-08-17	2732	89.5	89.5	89.1	89.2	14000	1249600	89.2
2015-08-17	2734	33.4	33.5	33.1	33.2	24000	798700	33.2
2015-08-17	2916	17	17	16.9	16.9	14000	237400	16.9
2015-08-17	2924	71.2	72.4	71.2	72	19000	1365500	72
2015-08-17	2926	157.5	158	155	158	7000	1090500	158
2015-08-17	3064	26.2	26.2	24.6	24.7	94000	2372950	24.7
2015-08-17	3066	8.32	8.32	7.96	7.96	8000	64120	7.96
2015-08-17	3067	17.2	17.2	17.2	17.2	1000	17200	17.2
2015-08-17	3068	30	30	29.8	29.8	18000	538100	29.8
2015-08-17	3071	7.14	7.14	6.94	7.05	25000	175400	7.05
2015-08-17	3073	6	6	5.8	5.8	12000	69860	5.8
2015-08-17	3078	14.45	14.5	14.3	14.3	352000	5055350	14.3
2015-08-17	3081	436.5	440.5	424.5	425	1016000	437449500	425
2015-08-17	3083	31	31.35	28.5	28.9	275000	8146100	28.9
2015-08-17	3085	5.04	5.36	5.01	5.16	154000	792840	5.16
2015-08-17	3086	9.91	10	9.91	9.99	41000	408460	9.99
2015-08-17	3088	56.5	56.8	55.5	56	269000	15063500	56
2015-08-17	3089	19.8	21.2	19.8	21	2209000	44845750	21
2015-08-17	3092	11	11	10.6	10.8	30000	326050	10.8
2015-08-17	3093	28.3	28.3	28.3	28.3	1000	28300	28.3
2015-08-17	3095	9.8	10.3	9.5	9.65	411000	4082610	9.65
2015-08-17	3105	28.35	29.1	27.5	27.5	8680000	244988950	27.5
2015-08-17	3114	11.25	11.25	11.25	11.25	16000	180000	11.25
2015-08-17	3115	9.99	10	9.99	10	5000	49990	10
2015-08-17	3118	34.4	34.45	34.25	34.3	45000	1545400	34.3
2015-08-17	3122	14.85	14.9	14.7	14.9	60000	887800	14.9
2015-08-17	3128	14.35	14.4	14	14	85000	1209150	14
2015-08-17	3131	162	162	156.5	156.5	128000	20295500	156.5
2015-08-17	3141	20.7	20.7	20	20.05	298000	6023200	20.05
2015-08-17	3144	16	16.15	15.95	15.95	15000	240350	15.95
2015-08-17	3152	187.5	189	183	183	1169000	217366000	183
2015-08-17	3162	6.45	6.64	6.45	6.64	4000	26330	6.64
2015-08-17	3163	36	37.2	35.5	35.8	1603000	58132450	35.8
2015-08-17	3169	24.1	24.1	23.6	23.9	95000	2269900	23.9
2015-08-17	3171	18.55	18.55	17.6	17.8	54000	972200	17.8
2015-08-17	3176	94.8	95.8	91.2	91.6	518000	48527400	91.6
2015-08-17	3188	10.1	10.1	10	10	13000	130750	10
2015-08-17	3191	15.8	15.9	15.4	15.4	211000	3311800	15.4
2015-08-17	3202	5.99	6	5.9	5.91	71000	421060	5.91
2015-08-17	3205	123.5	126.5	115.5	118	757000	90962500	118
2015-08-17	3206	22.5	22.5	22.05	22.1	219000	4860850	22.1
2015-08-17	3207	8.6	8.6	8.23	8.5	13000	109460	8.5
2015-08-17	3211	50	50.4	49.55	49.85	314000	15679850	49.85
2015-08-17	3213	38.35	38.45	37.9	38.15	43000	1639250	38.15
2015-08-17	3217	12.45	12.45	12.3	12.3	26000	320600	12.3
2015-08-17	3218	24.4	24.5	24.2	24.35	70000	1704400	24.35
2015-08-17	3219	12.75	12.85	12.75	12.75	16000	205300	12.75
2015-08-17	3221	13.15	13.15	12.75	12.95	362000	4662450	12.95
2015-08-17	3224	28.65	28.9	28	28	308000	8708100	28
2015-08-17	3226	47	48.4	47	48.4	5000	237750	48.4
2015-08-17	3227	69	69	65.2	65.5	780000	52102200	65.5
2015-08-17	3228	24.9	24.9	23.8	24.9	29000	701200	24.9
2015-08-17	3230	5.12	5.19	5	5	140000	706880	5
2015-08-17	3232	26.6	26.6	26.5	26.5	19000	505000	26.5
2015-08-17	3234	73.5	76.3	72.9	75	4188000	313986200	75
2015-08-17	3236	10.45	10.5	10.25	10.25	94000	972500	10.25
2015-08-17	3252	22.8	23.2	19.45	19.65	113000	2470000	19.65
2015-08-17	3259	28	28.4	27.9	28.3	53000	1489050	28.3
2015-08-17	3260	28.6	29.45	28.5	28.65	709000	20379850	28.65
2015-08-17	3264	20.6	20.6	20.2	20.25	2316000	47093400	20.25
2015-08-17	3265	23.2	23.4	22.8	22.85	371000	8554750	22.85
2015-08-17	3268	14.1	14.1	13.55	13.55	24000	330450	13.55
2015-08-17	3272	53.9	54.4	52.8	54.1	332000	17811400	54.1
2015-08-17	3276	9.6	9.8	9.5	9.68	99000	954650	9.68
2015-08-17	3284	8.9	9.19	8.9	9.18	89000	807910	9.18
2015-08-17	3285	32.9	33.75	32.9	33.3	143000	4742250	33.3
2015-08-17	3287	7.27	7.42	7.27	7.39	14000	103120	7.39
2015-08-17	3288	6.87	6.87	6.5	6.62	13000	85130	6.62
2015-08-17	3289	86	87.2	81.7	81.7	1264000	106964100	81.7
2015-08-17	3290	16.8	16.8	16.4	16.75	91000	1509850	16.75
2015-08-17	3291	17.9	18.25	17.8	17.8	43000	776050	17.8
2015-08-17	3293	85.9	86.4	83.3	83.6	237000	20045300	83.6
2015-08-17	3294	18.8	18.9	18	18.5	324000	5958450	18.5
2015-08-17	3297	18.35	18.35	18.3	18.3	76000	1393950	18.3
2015-08-17	3299	49.5	50.4	49.5	49.75	155000	7748950	49.75
2015-08-17	3303	15.95	16.35	15.95	16.05	183000	2928700	16.05
2015-08-17	3306	23	23	22.7	23	22000	502000	23
2015-08-17	3310	13.4	13.5	13.35	13.5	13000	174000	13.5
2015-08-17	3313	6.21	6.3	6.21	6.3	34000	212040	6.3
2015-08-17	3317	10.35	10.35	10.2	10.2	119000	1215050	10.2
2015-08-17	3322	7.5	7.5	7.35	7.48	50000	370710	7.48
2015-08-17	3323	18.2	18.2	18.05	18.05	171000	3088400	18.05
2015-08-17	3324	16.8	16.8	16.4	16.5	73000	1206700	16.5
2015-08-17	3325	14.95	14.95	14.5	14.6	53000	776950	14.6
2015-08-17	3332	36.5	36.5	36.5	36.5	3000	109500	36.5
