Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-07	1256	155.5	155.5	152.5	152.5	24000	3696500	152.5
2015-10-07	1258	43.45	43.95	43.2	43.6	119000	5190350	43.6
2015-10-07	1259	59	59.7	59	59.7	3000	178400	59.7
2015-10-07	1264	184.5	189.5	184.5	189	62000	11652000	189
2015-10-07	1333	5.22	5.32	5.21	5.22	75000	393580	5.22
2015-10-07	1336	8.46	8.7	8.3	8.51	135000	1137920	8.51
2015-10-07	1565	402	415	402	410	264000	108159000	410
2015-10-07	1566	20.1	20.25	19.95	20	371000	7445300	20
2015-10-07	1569	9.2	9.25	9.06	9.1	43000	392500	9.1
2015-10-07	1570	18.5	18.55	18.05	18.1	1014000	18491050	18.1
2015-10-07	1580	119	120	118	118.5	17000	2017500	118.5
2015-10-07	1584	14	14.15	13.3	13.4	1985000	27142750	13.4
2015-10-07	1586	22.9	22.9	22.45	22.7	259000	5847700	22.7
2015-10-07	1591	27	27	26	26	2000	53000	26
2015-10-07	1593	38.1	38.1	37.5	37.7	45000	1702850	37.7
2015-10-07	1595	53.8	53.9	53.4	53.9	12000	643300	53.9
2015-10-07	1597	27	28	27	27.6	135000	3720200	27.6
2015-10-07	1599	47.75	50.8	47.6	48.95	2395000	118226300	48.95
2015-10-07	1742	12.95	12.95	12.95	12.95	41000	530950	12.95
2015-10-07	1752	47.2	47.2	45.5	46.15	3413000	157611650	46.15
2015-10-07	1777	74	74.1	73.3	74	62000	4563800	74
2015-10-07	1781	25.8	26.8	25.75	26	634000	16685500	26
2015-10-07	1784	29.55	30.45	29.5	30.45	263000	7872200	30.45
2015-10-07	1785	19.7	19.8	19.5	19.75	328000	6460150	19.75
2015-10-07	1787	21.75	22.1	21.5	21.6	529000	11503150	21.6
2015-10-07	1788	88.5	89	88.5	89	19000	1684700	89
2015-10-07	1795	71.3	71.8	70.4	71.2	1785000	126713000	71.2
2015-10-07	1799	29.75	30.65	29.75	30.1	201000	6078350	30.1
2015-10-07	1813	24.65	25	24.6	25	23000	570100	25
2015-10-07	1815	9.95	10.05	9.95	10	1002000	10019170	10
2015-10-07	2035	48.4	48.5	48	48.5	20000	966450	48.5
2015-10-07	2061	11.2	11.25	10.9	11	98000	1082050	11
2015-10-07	2063	24.05	24.95	24.05	24.95	4000	98750	24.95
2015-10-07	2064	17	17	17	17	11000	187000	17
2015-10-07	2066	101.5	102	100.5	101	88000	8916500	101
2015-10-07	2067	13.75	14.2	13.7	14.2	18000	251150	14.2
2015-10-07	2221	17.8	18.2	17.7	18.2	89000	1603950	18.2
2015-10-07	2230	14.75	15.3	14.65	15.3	37000	553250	15.3
2015-10-07	2233	60.8	61.8	60.1	60.6	1253000	76409900	60.6
2015-10-07	2235	104	109	104	109	50000	5337000	109
2015-10-07	2596	13.3	13.3	13.1	13.2	9000	118500	13.2
2015-10-07	2636	31.3	32	31.2	31.8	1419000	45011500	31.8
2015-10-07	2640	73.8	75.1	73.8	75	68000	5077100	75
2015-10-07	2641	9.02	9.32	9.02	9.19	104000	950980	9.19
2015-10-07	2718	34.9	34.9	34.9	34.9	1000	34900	34.9
2015-10-07	2719	18	18.05	17.5	17.85	122000	2167950	17.85
2015-10-07	2724	16.85	17.2	16.75	16.95	43000	726900	16.95
2015-10-07	2726	46.6	46.6	46.6	46.6	2000	93200	46.6
2015-10-07	2729	238	238	233.5	238	22000	5184500	238
2015-10-07	2732	95.2	95.9	93.1	94	54000	5091700	94
2015-10-07	2734	27.5	27.65	27.05	27.65	25000	688900	27.65
2015-10-07	2916	17.15	17.25	17.05	17.25	19000	326200	17.25
2015-10-07	2924	64.9	70	64.9	69.9	799000	53522800	69.9
2015-10-07	2926	152	152	150	150	25000	3773000	150
2015-10-07	3064	22.8	23.4	22.5	23.3	28000	640600	23.3
2015-10-07	3066	6.9	6.9	6.9	6.9	2000	13800	6.9
2015-10-07	3067	14.35	14.35	13.6	13.6	2000	27950	13.6
2015-10-07	3068	33.2	33.75	33.1	33.2	65000	2159600	33.2
2015-10-07	3071	6.67	6.67	6.59	6.67	35000	232700	6.67
2015-10-07	3073	5.23	5.37	5.23	5.37	8000	42460	5.37
2015-10-07	3078	16.15	16.9	16.05	16.7	2866000	47334650	16.7
2015-10-07	3081	436	439	432	439	556000	242732500	439
2015-10-07	3083	31	31.1	30.5	30.85	122000	3742750	30.85
2015-10-07	3085	7.9	8	7.7	7.99	67000	523810	7.99
2015-10-07	3086	11.4	11.4	11.3	11.3	40000	453150	11.3
2015-10-07	3088	66	66.7	66	66	150000	9936700	66
2015-10-07	3089	26.35	26.95	26	26	854000	22580550	26
2015-10-07	3092	15	15.1	14.65	15	726000	10791100	15
2015-10-07	3093	27.5	27.5	27.5	27.5	1000	27500	27.5
2015-10-07	3095	8.5	8.58	8.32	8.46	146000	1223380	8.46
2015-10-07	3105	41.7	42.2	41.15	41.5	8034000	333935700	41.5
2015-10-07	3114	12.35	12.6	12.35	12.6	17000	212950	12.6
2015-10-07	3115	9.99	9.99	9.99	9.99	1000	9990	9.99
2015-10-07	3118	32.8	33.25	32.8	33.2	59000	1952800	33.2
2015-10-07	3122	15.4	15.6	15.2	15.3	144000	2224900	15.3
2015-10-07	3128	13.8	14	13.7	13.7	104000	1444350	13.7
2015-10-07	3131	188.5	190.5	185	190	211000	39702500	190
2015-10-07	3141	18.25	18.5	18.15	18.2	549000	10048250	18.2
