Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1651	4882	-3231	2017-09-07
731418	金居富邦76購01	327	3496	-3169	2017-09-07
70123P	群聯群益72售01	686	3501	-2815	2017-09-07
730995	昂寶國泰73購01	103	2828	-2725	2017-09-07
730939	群聯中信72購02	131	2380	-2249	2017-09-07
730795	昂寶日盛72購01	124	2275	-2151	2017-09-07
70097P	群聯國泰71售01	150	2254	-2104	2017-09-07
731009	昂寶元富71購02	302	2395	-2093	2017-09-07
730709	雅茗國泰71購01	188	2121	-1933	2017-09-07
730962	環球晶元大71購02	972	2873	-1901	2017-09-07
731345	環宇元大72購02	176	2029	-1853	2017-09-07
70265P	群聯國泰73售02	18	1818	-1800	2017-09-07
730341	智崴國泰6C購01	160	1827	-1667	2017-09-07
731138	茂達元大75購01	110	1761	-1651	2017-09-07
730970	網家群益72購05	90	1731	-1641	2017-09-07
73886P	美琪瑪國泰6A售01	0	1605	-1605	2017-09-07
6147	頎邦	531	2108	-1577	2017-09-07
730032	昂寶凱基6C購01	1058	2635	-1577	2017-09-07
728342	勝麗元大6A購01	195	1760	-1565	2017-09-07
731621	環宇凱基73購01	133	1680	-1547	2017-09-07
70231P	群聯凱基72售01	2220	3752	-1532	2017-09-07
731633	原相統一74購01	1752	3248	-1496	2017-09-07
730861	雅茗元富71購01	0	1483	-1483	2017-09-07
731243	濱川元富72購01	10	1469	-1459	2017-09-07
730917	茂達凱基71購01	477	1923	-1446	2017-09-07
730930	良維凱基71購01	1596	3042	-1446	2017-09-07
730303	勝麗永豐6C購04	341	1738	-1397	2017-09-07
729426	精測群益6C購01	2	1345	-1343	2017-09-07
731724	元太兆豐74購01	0	1331	-1331	2017-09-07
730685	濱川國泰71購01	396	1697	-1301	2017-09-07
731545	VHQ國泰75購01	46	1341	-1295	2017-09-07
730256	光環日盛72購01	0	1294	-1294	2017-09-07
730787	岳豐凱基74購02	826	2113	-1287	2017-09-07
731653	元太元大73購03	1758	3043	-1285	2017-09-07
731613	良維日盛73購01	470	1726	-1256	2017-09-07
70121P	群聯富邦72售01	0	1254	-1254	2017-09-07
70239P	群聯元大72售03	86	1320	-1234	2017-09-07
730811	智崴永豐71購01	0	1227	-1227	2017-09-07
731645	金可兆豐74購02	96	1314	-1218	2017-09-07
730090	弘塑統一6C購01	77	1266	-1189	2017-09-07
730622	廣明國泰72購01	383	1563	-1180	2017-09-07
730071	群聯群益6C購02	458	1636	-1178	2017-09-07
731370	昂寶富邦72購01	340	1500	-1160	2017-09-07
728950	神盾群益6B購02	299	1457	-1158	2017-09-07
729659	廣明元大72購01	335	1464	-1129	2017-09-07
70160P	群聯元大71售09	747	1874	-1127	2017-09-07
70162P	群聯永豐71售03	65	1168	-1103	2017-09-07
729736	伍豐元大71購02	768	1869	-1101	2017-09-07
729991	群聯凱基6C購01	1021	2096	-1075	2017-09-07
729906	昂寶元富71購01	264	1337	-1073	2017-09-07
730074	精材凱基6C購01	255	1296	-1041	2017-09-07
730299	弘塑國泰6C購01	447	1487	-1040	2017-09-07
730485	久元永豐71購01	63	1087	-1024	2017-09-07
731224	茂達凱基72購01	49	1063	-1014	2017-09-07
70173P	昂寶元大71售04	168	1177	-1009	2017-09-07
730475	建錩國泰71購01	20	1025	-1005	2017-09-07
3227	原相	340	1340	-1000	2017-09-07
731641	元太國泰73購01	391	1390	-999	2017-09-07
730855	群聯元大72購02	158	1152	-994	2017-09-07
731589	康普元大75購01	557	1551	-994	2017-09-07
729765	金可國泰6B購01	306	1299	-993	2017-09-07
731680	金可玉山75購01	118	1111	-993	2017-09-07
730386	智崴元大71購01	302	1278	-976	2017-09-07
730529	濱川永豐71購01	288	1262	-974	2017-09-07
70180P	群聯國泰71售03	80	1051	-971	2017-09-07
731408	茂達元大75購03	502	1469	-967	2017-09-07
70098P	碩禾國泰73售01	495	1457	-962	2017-09-07
730080	昂寶元大71購01	1501	2460	-959	2017-09-07
730945	皇田富邦71購01	77	1017	-940	2017-09-07
730472	昂寶兆豐72購01	235	1163	-928	2017-09-07
731285	茂達元大75購02	24	949	-925	2017-09-07
731686	明安永豐73購01	319	1241	-922	2017-09-07
70018P	群聯元大6C售02	130	1043	-913	2017-09-07
731644	元太統一73購02	685	1589	-904	2017-09-07
729853	環球晶群益6B購07	575	1473	-898	2017-09-07
731708	頎邦元大74購01	451	1349	-898	2017-09-07
730206	昂寶元大71購02	713	1608	-895	2017-09-07
730159	昂寶群益6C購03	157	1049	-892	2017-09-07
731614	宇隆統一73購01	514	1394	-880	2017-09-07
731151	廣明兆豐73購01	4	881	-877	2017-09-07
731166	宜特國泰75購01	73	950	-877	2017-09-07
730645	濱川永豐71購02	9	859	-850	2017-09-07
729324	廣明元富6A購02	164	997	-833	2017-09-07
729471	金可元大6B購01	275	1081	-806	2017-09-07
730684	昂寶國泰72購01	66	855	-789	2017-09-07
731663	環宇統一73購01	12	797	-785	2017-09-07
731309	明安元大72購01	419	1200	-781	2017-09-07
731558	原相日盛72購02	1106	1885	-779	2017-09-07
73882P	碩禾群益6B售02	1035	1812	-777	2017-09-07
731623	元太群益73購01	791	1561	-770	2017-09-07
730967	昂寶群益71購03	81	839	-758	2017-09-07
730831	濱川凱基71購02	100	854	-754	2017-09-07
730830	濱川凱基71購01	1167	1914	-747	2017-09-07
728929	神盾元大6C購01	2099	2845	-746	2017-09-07
731282	昂寶元大73購01	728	1470	-742	2017-09-07
731647	元太元富73購01	142	881	-739	2017-09-07
73797P	茂迪元大6B售01	376	1113	-737	2017-09-07
70161P	鈊象國泰71售02	35	763	-728	2017-09-07
730620	威剛國泰71購01	83	811	-728	2017-09-07
730437	智崴元富71購01	2	729	-727	2017-09-07
70174P	康普元大72售01	4419	311	4108	2017-09-07
730744	穩懋群益72購01	2870	329	2541	2017-09-07
729068	鈊象元大71購01	2403	130	2273	2017-09-07
730442	晟德國泰71購01	3024	812	2212	2017-09-07
730494	晟德日盛71購01	2164	0	2164	2017-09-07
8069	元太	2373	419	1954	2017-09-07
