Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-24	1256	239.5	239.5	228	230	180000	41702000	230
2013-12-24	1258	26.5	26.5	26.5	26.5	333000	8824500	26.5
2013-12-24	1259	73	73.9	72.3	73.8	53000	3868500	73.8
2013-12-24	1333	5.26	5.26	5.15	5.22	277000	1438230	5.22
2013-12-24	1336	10.4	10.75	10.4	10.6	251000	2661100	10.6
2013-12-24	1558	173	173	170	170	264000	45050000	170
2013-12-24	1565	826	833	820	830	134000	110622000	830
2013-12-24	1566	23.55	24.9	23	24.9	2921000	70680400	24.9
2013-12-24	1569	21	21.2	21	21	74000	1560050	21
2013-12-24	1570	15.25	15.4	14.9	15	559000	8441700	15
2013-12-24	1580	156.5	158.5	155	157.5	429000	67287000	157.5
2013-12-24	1584	13.8	13.8	13.5	13.55	61000	829500	13.55
2013-12-24	1586	32.6	32.9	29.5	31	1091000	33640550	31
2013-12-24	1591	30.45	31.2	30.4	31.2	8000	246750	31.2
2013-12-24	1593	29.2	29.7	29.2	29.2	58000	1701850	29.2
2013-12-24	1595	69	69	67.5	67.7	69000	4690800	67.7
2013-12-24	1597	47.6	47.75	46.2	47	139000	6530050	47
2013-12-24	1599	44	44	43.5	43.55	38000	1657950	43.55
2013-12-24	1742	19.2	20.2	19	19.75	1080000	21337250	19.75
2013-12-24	1752	34.4	34.7	34.2	34.45	172000	5917900	34.45
2013-12-24	1777	56.4	56.6	56	56.6	40000	2247400	56.6
2013-12-24	1781	38	39	37.35	38.5	251000	9595400	38.5
2013-12-24	1784	44.3	44.55	44.25	44.25	115000	5100600	44.25
2013-12-24	1785	24.75	25.2	24.75	24.95	822000	20530700	24.95
2013-12-24	1787	17.8	17.85	17.6	17.65	440000	7789250	17.65
2013-12-24	1788	91	91.1	90.7	91	74000	6729500	91
2013-12-24	1795	69.9	74.7	69.8	74.7	6604000	481312200	74.7
2013-12-24	1799	23.1	23.45	23	23.05	384000	8878150	23.05
2013-12-24	1813	33.55	34.2	33.5	33.65	50000	1692300	33.65
2013-12-24	1815	11.15	11.2	11.05	11.05	1908000	21180100	11.05
2013-12-24	2035	27.8	28.5	27.8	28.15	33000	930050	28.15
2013-12-24	2061	15	15.95	15	15.5	8000	123450	15.5
2013-12-24	2063	22.7	22.8	22.7	22.7	18000	409000	22.7
2013-12-24	2066	126	129	125.5	126.5	107000	13574500	126.5
2013-12-24	2221	13.35	13.75	13.35	13.65	38000	512450	13.65
2013-12-24	2230	19	19.5	19	19.4	79000	1522250	19.4
2013-12-24	2233	129	133	126	128	3006000	389850500	128
2013-12-24	2596	17.55	17.55	17.5	17.55	102000	1786050	17.55
2013-12-24	2636	30.5	30.6	29.5	29.6	1735000	51998750	29.6
2013-12-24	2640	143.5	144	142	142.5	45000	6423000	142.5
2013-12-24	2718	46.25	46.4	45.5	46	6000	276000	46
2013-12-24	2719	36.25	38.75	36.25	38.75	1068000	40923450	38.75
2013-12-24	2724	36.2	36.2	35.5	35.8	67000	2395600	35.8
2013-12-24	2729	270	275	270	273	68000	18490000	273
2013-12-24	2916	16.5	16.75	16.5	16.65	23000	382450	16.65
2013-12-24	2924	74.5	76.5	73.4	74	1276000	95485900	74
2013-12-24	2926	218	220	215.5	219	147000	32129500	219
2013-12-24	3064	43.6	44.8	43.5	44.1	480000	21225450	44.1
2013-12-24	3066	6.72	6.75	6.72	6.75	10000	67350	6.75
2013-12-24	3067	19.95	20.6	19.15	20.6	17000	340400	20.6
2013-12-24	3068	45.25	45.65	44.7	45	181000	8168050	45
2013-12-24	3071	6.38	6.44	6.38	6.44	232000	1487810	6.44
2013-12-24	3073	10.65	11.25	10.65	11.25	17000	181900	11.25
2013-12-24	3078	15.5	16.15	15.45	16.1	4103000	65509100	16.1
2013-12-24	3083	49.1	49.2	48.7	49.2	67000	3285700	49.2
2013-12-24	3085	16.8	17.1	16.6	16.6	1167000	19750100	16.6
