Ticker	Name	Buy	Sell	OverBS	Date
70877	金鼎S2	99	3372	-3273	2007-11-30
70868	台証PB	680	3693	-3013	2007-11-30
70861	金鼎R5	1640	2750	-1110	2007-11-30
70879	金鼎S4	1777	2605	-828	2007-11-30
71055	兆豐T8	1467	2294	-827	2007-11-30
70787	統一U7	0	625	-625	2007-11-30
71062	群益W4	1324	1915	-591	2007-11-30
70615	寶來R4	1603	2079	-476	2007-11-30
70939	永豐P5	686	1115	-429	2007-11-30
8039	台虹	65	493	-428	2007-11-30
70988	永豐R4	554	930	-376	2007-11-30
71008	金鼎U3	2163	2523	-360	2007-11-30
70904	台証PK	0	350	-350	2007-11-30
71104	康和S6	1104	1436	-332	2007-11-30
8933	愛地雅	0	328	-328	2007-11-30
71134	元大RD	14474	45	14429	2007-11-30
71119	大華W5	14233	173	14060	2007-11-30
71122	寶來U5	10517	5	10512	2007-11-30
71123	寶來U6	10386	22	10364	2007-11-30
71135	元大RE	7099	20	7079	2007-11-30
71125P	寶來U8	7037	13	7024	2007-11-30
71128	寶來V2	7032	8	7024	2007-11-30
71124	寶來U7	7041	19	7022	2007-11-30
71126	寶來U9	7031	13	7018	2007-11-30
71129P	寶來V3	7039	35	7004	2007-11-30
71131	中信QN	7213	213	7000	2007-11-30
71127P	寶來V1	5618	6	5612	2007-11-30
5346	力晶	2399	710	1689	2007-11-30
70945	信證T3	3686	3043	643	2007-11-30
5425	台半	718	130	588	2007-11-30
