Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-26	1256	198	200	197	199	43000	8550500	199
2014-12-26	1258	24.15	24.15	24.15	24.15	1000	24150	24.15
2014-12-26	1259	69.5	73.6	69.5	73	544000	39759800	73
2014-12-26	1333	10.05	10.1	9.9	10	1335000	13295240	10
2014-12-26	1336	13.75	13.85	13.7	13.85	90000	1238650	13.85
2014-12-26	1565	523	524	519	520	145000	75494000	520
2014-12-26	1566	20.2	20.45	20	20.45	122000	2463600	20.45
2014-12-26	1569	21.65	21.7	21.35	21.45	156000	3354350	21.45
2014-12-26	1570	14.2	14.2	14.1	14.2	65000	920450	14.2
2014-12-26	1580	190	192	189.5	192	22000	4183500	192
2014-12-26	1584	11.5	11.55	11.4	11.45	106000	1216800	11.45
2014-12-26	1586	30	30	29.8	29.8	62000	1853200	29.8
2014-12-26	1591	45	45	41.5	41.5	40000	1692150	41.5
2014-12-26	1593	42.8	43.5	42.5	43.1	258000	11017250	43.1
2014-12-26	1595	83.8	83.8	83	83.4	65000	5419800	83.4
2014-12-26	1597	43.8	43.95	43.25	43.25	99000	4300300	43.25
2014-12-26	1599	37.8	38.6	37.8	38.45	192000	7358600	38.45
2014-12-26	1742	27.7	27.95	27.6	27.95	44000	1220850	27.95
2014-12-26	1752	31.9	32.15	31.9	32.05	98000	3135850	32.05
2014-12-26	1777	70	70.2	69.1	69.9	32000	2231000	69.9
2014-12-26	1781	24.8	25.75	24.8	25.5	260000	6601600	25.5
2014-12-26	1784	40.05	40.3	40	40.1	99000	3970000	40.1
2014-12-26	1785	25.45	25.7	25.15	25.3	744000	18865600	25.3
2014-12-26	1787	27.55	29.25	27.4	29.25	2565000	73855550	29.25
2014-12-26	1788	96	96.5	95.9	96.5	131000	12597300	96.5
2014-12-26	1795	105	108	104	108	4406000	470793500	108
2014-12-26	1799	41	41.65	40.6	41	325000	13326300	41
2014-12-26	1813	33.7	33.75	33.3	33.7	47000	1571650	33.7
2014-12-26	1815	11.4	11.6	11.3	11.55	2177000	24957050	11.55
2014-12-26	2035	42.85	42.85	42.3	42.8	9000	383100	42.8
2014-12-26	2061	21.15	21.75	20.8	21.25	1538000	32877350	21.25
2014-12-26	2063	29.6	29.6	28.85	28.85	4000	116150	28.85
2014-12-26	2064	20.9	24.6	20.5	23.6	5676000	124667800	23.6
2014-12-26	2066	104.5	105	103	104.5	31000	3247000	104.5
2014-12-26	2067	25.2	25.2	25	25	12000	300200	25
2014-12-26	2221	19.15	19.4	19.05	19.25	239000	4581550	19.25
2014-12-26	2230	15.15	15.45	15.1	15.45	45000	685100	15.45
2014-12-26	2233	87.3	87.7	86.2	86.7	409000	35557400	86.7
2014-12-26	2235	80.9	83.4	79	82.5	1276000	104303800	82.5
2014-12-26	2596	17.6	17.7	17.6	17.7	23000	405600	17.7
2014-12-26	2636	35	35.4	34.3	34.5	1550000	53936000	34.5
2014-12-26	2640	115	120.5	115	120.5	912000	109162000	120.5
2014-12-26	2641	11.25	11.3	11	11.3	348000	3888600	11.3
2014-12-26	2718					0	0	
2014-12-26	2719	23.9	23.95	23.9	23.95	7000	167550	23.95
2014-12-26	2724	28.4	28.45	28.4	28.45	7000	198900	28.45
2014-12-26	2726	41.9	41.9	41	41.2	197000	8130950	41.2
2014-12-26	2729	272	272	270	270.5	71000	19227500	270.5
2014-12-26	2734	41.8	44	41.7	43.45	179000	7737050	43.45
2014-12-26	2916	17.9	17.9	17.8	17.8	46000	821400	17.8
2014-12-26	2924	72.8	73.3	71.7	72.5	243000	17556200	72.5
2014-12-26	2926	161.5	162	161.5	161.5	14000	2263500	161.5
2014-12-26	3064	30.35	30.6	29.7	30.3	46000	1394900	30.3
2014-12-26	3066	7.35	7.5	7.35	7.5	8000	58950	7.5
2014-12-26	3067	18.95	19.25	18.35	19.2	32000	607950	19.2
2014-12-26	3068	33.1	33.45	33.1	33.3	21000	698450	33.3
2014-12-26	3071	9.2	9.73	9.06	9.73	3270000	30842700	9.73
2014-12-26	3073	12.7	13.3	12.7	13.05	64000	833950	13.05
2014-12-26	3078	17.5	18.7	17.3	18.7	9403000	170516300	18.7
2014-12-26	3083	62.5	62.9	61.1	61.6	1049000	64848500	61.6
2014-12-26	3086	12.85	12.85	12.55	12.65	199000	2525450	12.65
2014-12-26	3088	72	76.2	72	76.2	2983000	226277300	76.2
2014-12-26	3089	47.2	47.6	46	47.6	492000	22978700	47.6
2014-12-26	3092	19.25	19.5	19.25	19.45	137000	2649550	19.45
2014-12-26	3093	38	38	38	38	3000	114000	38
2014-12-26	3095	6.68	6.68	6.29	6.31	36000	229190	6.31
2014-12-26	3105	29.3	29.75	29.25	29.75	2664000	78629400	29.75
2014-12-26	3114	16.9	17	16.75	16.85	176000	2968000	16.85
2014-12-26	3115	14.15	14.15	14.1	14.1	8000	112950	14.1
2014-12-26	3118	32.85	32.85	32.7	32.8	16000	524500	32.8
2014-12-26	3126	15	15.95	15	15.95	230000	3655850	15.95
2014-12-26	3128	11.3	11.8	11.3	11.8	429000	5056800	11.8
2014-12-26	3131	153	158	153	157	218000	34029500	157
2014-12-26	3141	20.45	20.75	20.1	20.35	1303000	26454600	20.35
2014-12-26	3144	26.6	26.8	26.55	26.75	82000	2186400	26.75
2014-12-26	3152	126.5	127	126	127	7000	887000	127
2014-12-26	3162	8.54	8.6	8.54	8.55	59000	504280	8.55
2014-12-26	3163	63.2	63.3	61.9	62.2	2147000	133837800	62.2
2014-12-26	3169	34.7	35.4	34.45	34.95	1019000	35545050	34.95
2014-12-26	3171	16.3	16.35	16.3	16.35	3000	49000	16.35
2014-12-26	3176	160	167.5	160	165	1587000	259897500	165
2014-12-26	3188	13.55	13.55	13.4	13.55	13000	175050	13.55
