Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-30	00679B	33.03	33.05	32.89	33.04	1933000	63749780	33.04
2022-09-30	00687B	34.62	34.7	34.62	34.63	84000	2912520	34.63
2022-09-30	00694B	39.65	39.69	39.62	39.63	149000	5913360	39.63
2022-09-30	00695B	35.13	35.13	35.02	35.05	183000	6422300	35.05
2022-09-30	00696B	34.74	34.74	34.54	34.55	109000	3768250	34.55
2022-09-30	00697B	36.57	36.75	36.57	36.7	176000	6456220	36.7
2022-09-30	00718B	20.26	20.26	20.25	20.25	15000	303880	20.25
2022-09-30	00719B	31.97	32.02	31.9	31.96	335000	10714220	31.96
2022-09-30	00720B	33.31	33.31	33.15	33.3	501000	16661940	33.3
2022-09-30	00721B	45.77	46.17	45.77	46.06	161000	7425390	46.06
2022-09-30	00722B	36.18	36.26	36.17	36.26	130000	4707610	36.26
2022-09-30	00723B	32.53	32.53	32.25	32.25	113000	3645110	32.25
2022-09-30	00724B	32.2	32.2	31.91	31.95	160000	5108470	31.95
2022-09-30	00725B	34.62	34.62	34.51	34.54	56000	1934740	34.54
2022-09-30	00726B	32.39	32.42	32.37	32.37	114000	3693590	32.37
2022-09-30	00727B	37.48	37.52	37.44	37.48	119000	4458940	37.48
2022-09-30	00734B	15.24	15.26	15.24	15.24	1030000	15697880	15.24
2022-09-30	00740B	37	37.07	37	37.07	109000	4037950	37.07
2022-09-30	00741B	36.84	36.9	36.84	36.88	111000	4094440	36.88
2022-09-30	00744B	43.82	43.88	43.82	43.88	101000	4431820	43.88
2022-09-30	00745B	42.72	42.78	42.72	42.78	100000	4275000	42.78
2022-09-30	00746B	35.17	35.17	35.17	35.17	100000	3517000	35.17
2022-09-30	00747B	53.25	53.25	53.15	53.15	101000	5368250	53.15
2022-09-30	00748B	42.89	42.89	42.89	42.89	100000	4289000	42.89
2022-09-30	00749B	29.9	29.9	29.74	29.76	108000	3213550	29.76
2022-09-30	00750B	33.34	33.35	33.34	33.35	100000	3334750	33.35
2022-09-30	00751B	33.95	33.95	33.78	33.88	487000	16476320	33.88
2022-09-30	00754B	36	36	35.94	35.94	114000	4097760	35.94
2022-09-30	00755B	33.92	33.92	33.89	33.89	109000	3694160	33.89
2022-09-30	00756B	31.19	31.19	31.1	31.1	121000	3763360	31.1
2022-09-30	00758B	49.6	49.6	49.16	49.6	110000	5453800	49.6
2022-09-30	00759B	55	55	55	55	100000	5500000	55
