Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-28	1256	221.5	221.5	218.5	218.5	34000	7475500	218.5
2014-11-28	1258	24.2	24.2	24.2	24.2	2000	48400	24.2
2014-11-28	1259	66	68.5	66	68.5	13000	873700	68.5
2014-11-28	1333	7.16	7.24	7.15	7.2	124000	890730	7.2
2014-11-28	1336	12.8	12.8	12.75	12.75	59000	754500	12.75
2014-11-28	1558	156.5	156.5	155	156.5	60000	9359500	156.5
2014-11-28	1565	483.5	483.5	473.5	476.5	381000	181598000	476.5
2014-11-28	1566	19.8	19.8	19.3	19.3	156000	3034750	19.3
2014-11-28	1569	20.8	20.95	20.55	20.55	424000	8765950	20.55
2014-11-28	1570	13.75	13.75	13.55	13.65	196000	2676750	13.65
2014-11-28	1580	196	197	191.5	192	49000	9451000	192
2014-11-28	1584	10.6	10.75	10.55	10.75	69000	731250	10.75
2014-11-28	1586	28	28	27.9	27.9	12000	335200	27.9
2014-11-28	1591	35	35	33.2	33.3	19000	656550	33.3
2014-11-28	1593	40.75	41	40.5	40.5	26000	1062150	40.5
2014-11-28	1595	81.6	81.8	80.8	80.8	116000	9427500	80.8
2014-11-28	1597	37.65	39.6	37.65	39.6	289000	11171350	39.6
2014-11-28	1599	38.1	38.3	38.1	38.1	102000	3891650	38.1
2014-11-28	1742	25.65	26.9	25.65	26.9	205000	5434250	26.9
2014-11-28	1752	30.7	30.8	30.45	30.45	80000	2443400	30.45
2014-11-28	1777	68.9	69.3	68.7	69.2	86000	5932900	69.2
2014-11-28	1781	21.1	21.3	20.75	20.8	180000	3780000	20.8
2014-11-28	1784	38.8	38.8	38.5	38.5	33000	1273850	38.5
2014-11-28	1785	23.75	23.75	23.05	23.1	876000	20386050	23.1
2014-11-28	1787	25.25	25.25	25	25	131000	3285500	25
2014-11-28	1788	92	92.4	91.8	92.1	43000	3961800	92.1
2014-11-28	1795	97	98.7	95.8	95.9	7781000	756774400	95.9
2014-11-28	1799	35.7	36.3	35.4	35.5	140000	4993100	35.5
2014-11-28	1813	33.1	33.1	32.25	33.1	35000	1142950	33.1
2014-11-28	1815	11.15	11.25	10.95	10.95	1246000	13774450	10.95
2014-11-28	2035	42.2	42.95	42.2	42.95	60000	2573450	42.95
2014-11-28	2061	19.3	19.6	19.2	19.45	157000	3045950	19.45
2014-11-28	2063	30.2	30.45	30	30.45	13000	391150	30.45
2014-11-28	2066	104	105	102	103	79000	8164000	103
2014-11-28	2067	26.75	27	25.9	27	62000	1645600	27
2014-11-28	2221	18.1	18.1	17.7	17.7	244000	4367900	17.7
2014-11-28	2230	14.1	14.1	14.05	14.05	3000	42250	14.05
2014-11-28	2233	91.1	91.8	90.3	90.3	279000	25351400	90.3
2014-11-28	2596	17.3	17.35	17.25	17.35	84000	1456400	17.35
2014-11-28	2636	27.2	27.6	27.1	27.25	801000	21863750	27.25
2014-11-28	2640	106.5	107	104.5	105	70000	7359000	105
2014-11-28	2641	11.6	11.7	11.55	11.7	64000	743300	11.7
2014-11-28	2718	39.8	40	39.5	39.5	6000	238600	39.5
2014-11-28	2719	23.5	23.5	23.35	23.35	16000	374800	23.35
2014-11-28	2724	28.3	28.3	28.3	28.3	1000	28300	28.3
2014-11-28	2729	265	265	263	265	30000	7919500	265
2014-11-28	2734	37.5	38	37	37.2	35000	1308700	37.2
2014-11-28	2916	17.8	17.9	17.8	17.9	9000	160400	17.9
2014-11-28	2924	74.8	75	74.6	74.9	38000	2844300	74.9
2014-11-28	2926	151	154	151	154	52000	7905000	154
2014-11-28	3064	31	31	30.55	30.85	37000	1132650	30.85
2014-11-28	3067	16.9	16.9	16.9	16.9	1000	16900	16.9
2014-11-28	3068	32.95	32.95	32.7	32.7	40000	1311700	32.7
2014-11-28	3071	7.36	7.55	7.36	7.43	380000	2829500	7.43
2014-11-28	3073	12.35	12.5	12.3	12.35	6000	74150	12.35
2014-11-28	3078	16.95	17.05	16.85	16.9	471000	7966250	16.9
2014-11-28	3083	42	42	41.5	41.5	81000	3375500	41.5
2014-11-28	3086	11	11.3	10.75	10.75	521000	5682700	10.75
2014-11-28	3088	67.2	68.3	67.2	68	348000	23603800	68
2014-11-28	3089	39	39.55	38.8	38.85	399000	15562600	38.85
2014-11-28	3092	16.55	17.45	16.55	16.65	923000	15655400	16.65
2014-11-28	3093					0	0	
2014-11-28	3095	4.85	5.07	4.85	5.06	49000	245460	5.06
2014-11-28	3105	29.6	29.65	29.25	29.45	3503000	103086700	29.45
2014-11-28	3114	16.9	16.9	16.4	16.4	63000	1039950	16.4
2014-11-28	3115	14.4	14.4	14.05	14.05	3000	42650	14.05
2014-11-28	3118	31.55	31.85	31.2	31.2	29000	911900	31.2
2014-11-28	3126	16.7	16.7	16.5	16.5	45000	743000	16.5
2014-11-28	3128	10	10.25	10	10.15	5000	50650	10.15
2014-11-28	3131	146	147.5	140	141	217000	30915500	141
2014-11-28	3141	17.45	17.5	16.8	16.9	846000	14463600	16.9
2014-11-28	3144	26.4	26.4	26.25	26.35	68000	1787750	26.35
2014-11-28	3152	128.5	129	127.5	128.5	29000	3722500	128.5
2014-11-28	3162	8.47	8.47	7.74	8.38	10000	79980	8.38
2014-11-28	3163	55.3	55.6	53.9	53.9	840000	45769900	53.9
2014-11-28	3169	28.6	28.6	28.05	28.15	128000	3620500	28.15
2014-11-28	3171	16.3	16.3	16.15	16.15	28000	455000	16.15
2014-11-28	3176	121	123	120	121.5	861000	104447500	121.5
2014-11-28	3188	14	14	14	14	1000	14000	14
2014-11-28	3191	14.3	14.45	14.3	14.3	125000	1793550	14.3
2014-11-28	3202	9.3	9.3	9.1	9.1	899000	8240860	9.1
2014-11-28	3205	28.2	28.5	28.2	28.3	29000	822750	28.3
2014-11-28	3206	21.85	21.85	21.25	21.35	294000	6319650	21.35
2014-11-28	3207	15.45	15.6	15.3	15.6	163000	2511850	15.6
2014-11-28	3211	73.3	73.6	72.9	73.1	396000	28954700	73.1
2014-11-28	3213	41.5	41.95	41.3	41.45	103000	4282050	41.45
2014-11-28	3217	15.8	15.8	15.6	15.6	105000	1644200	15.6
2014-11-28	3218	28.8	28.95	28.7	28.85	79000	2274200	28.85
2014-11-28	3219	19.3	19.45	18.3	19.2	821000	15834450	19.2
2014-11-28	3221	18.6	18.95	18.6	18.6	725000	13616300	18.6
2014-11-28	3224	27.6	27.6	27.1	27.15	70000	1911950	27.15
2014-11-28	3226	54.5	54.5	54.5	54.5	4000	218000	54.5
2014-11-28	3227	66.6	67.1	65.2	65.4	972000	64041000	65.4
2014-11-28	3228	29.9	30	29.3	29.95	50000	1478850	29.95
2014-11-28	3230	7.52	7.56	7.44	7.54	146000	1093000	7.54
2014-11-28	3232	65.5	66	64.4	64.5	191000	12428600	64.5
2014-11-28	3234	27.85	27.95	27.3	27.3	1670000	45941250	27.3
2014-11-28	3236	15.7	15.8	15.6	15.7	203000	3191700	15.7
2014-11-28	3252	33.95	34.45	33.9	34.45	8000	272900	34.45
2014-11-28	3259	35.1	36.5	34.5	35.85	110000	3903350	35.85
2014-11-28	3260	51.7	51.7	50.8	50.8	913000	46642300	50.8
2014-11-28	3264	24.7	24.9	24.5	24.5	3529000	86855750	24.5
2014-11-28	3265	32.65	32.7	32.5	32.6	203000	6624500	32.6
2014-11-28	3266	18.5	18.7	18.5	18.55	94000	1745900	18.55
2014-11-28	3268	24.85	25.35	24.85	25	86000	2151250	25
2014-11-28	3272	130	134	128	134	1016000	132694500	134
2014-11-28	3276	14.7	14.85	14.6	14.7	113000	1658250	14.7
