Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1011000	3101000	-2090000	2019-06-28
6180	橘子	105000	1193000	-1088000	2019-06-28
3105	穩懋	1141000	2222000	-1081000	2019-06-28
6290	良維	47000	745000	-698000	2019-06-28
8358	金居	37000	598000	-561000	2019-06-28
5536	聖暉	20000	335000	-315000	2019-06-28
1795	美時	56000	251000	-195000	2019-06-28
5340	建榮	16000	210000	-194000	2019-06-28
6266	泰詠	3000	162000	-159000	2019-06-28
3293	鈊象	236000	394000	-158000	2019-06-28
5213	亞昕	2000	142000	-140000	2019-06-28
3707	漢磊	51000	183000	-132000	2019-06-28
4933	友輝	1000	126000	-125000	2019-06-28
3211	順達	34000	147000	-113000	2019-06-28
6497	亞獅康-KY	0	111000	-111000	2019-06-28
6238	勝麗	38000	147000	-109000	2019-06-28
703719	晟德麥證8B購01	20000	121000	-101000	2019-06-28
5457	宣德	28000	124000	-96000	2019-06-28
8044	網家	8000	101000	-93000	2019-06-28
3491	昇達科	39000	128000	-89000	2019-06-28
6245	立端	21000	109000	-88000	2019-06-28
3527	聚積	17000	103000	-86000	2019-06-28
3234	光環	9000	94000	-85000	2019-06-28
3548	兆利	56000	138000	-82000	2019-06-28
5443	均豪	2000	82000	-80000	2019-06-28
5272	笙科	1000	76000	-75000	2019-06-28
4728	雙美	36000	110000	-74000	2019-06-28
8938	明安	0	74000	-74000	2019-06-28
6223	旺矽	35000	108000	-73000	2019-06-28
5351	鈺創	8000	77000	-69000	2019-06-28
3083	網龍	25000	93000	-68000	2019-06-28
5009	榮剛	69000	130000	-61000	2019-06-28
3483	力致	6000	64000	-58000	2019-06-28
4953	緯軟	11000	67000	-56000	2019-06-28
6279	胡連	2000	57000	-55000	2019-06-28
4401	東隆興	1000	54000	-53000	2019-06-28
4147	中裕	82000	133000	-51000	2019-06-28
4736	泰博	27000	73000	-46000	2019-06-28
4974	亞泰	33000	79000	-46000	2019-06-28
8383	千附	32000	78000	-46000	2019-06-28
00722B	群益15年IG電信債	0	41000	-41000	2019-06-28
8489	三貝德	12000	51000	-39000	2019-06-28
5609	中菲行	0	38000	-38000	2019-06-28
6125	廣運	29000	65000	-36000	2019-06-28
4109	穆拉德加捷	50000	84000	-34000	2019-06-28
4433	興采	0	33000	-33000	2019-06-28
8436	大江	429000	462000	-33000	2019-06-28
6127	九豪	21000	53000	-32000	2019-06-28
6186	新潤	0	30000	-30000	2019-06-28
1815	富喬	60000	89000	-29000	2019-06-28
3691	碩禾	11000	40000	-29000	2019-06-28
4128	中天	0	28000	-28000	2019-06-28
1580	新麥	16000	43000	-27000	2019-06-28
3680	家登	1000	27000	-26000	2019-06-28
4153	鈺緯	0	24000	-24000	2019-06-28
5488	松普	0	24000	-24000	2019-06-28
5903	全家	14000	38000	-24000	2019-06-28
8066	來思達	5000	29000	-24000	2019-06-28
4126	太醫	11000	34000	-23000	2019-06-28
1586	和勤	0	22000	-22000	2019-06-28
4939	亞電	1000	23000	-22000	2019-06-28
703939	穩懋元大8B購09	0	20000	-20000	2019-06-28
5904	寶雅	79000	99000	-20000	2019-06-28
4979	華星光	2000	22000	-20000	2019-06-28
3092	鴻碩	1000	20000	-19000	2019-06-28
6207	雷科	3000	22000	-19000	2019-06-28
3202	樺晟	45000	62000	-17000	2019-06-28
3511	矽瑪	9000	26000	-17000	2019-06-28
3624	光頡	7000	24000	-17000	2019-06-28
6123	上奇	0	17000	-17000	2019-06-28
6167	久正	0	17000	-17000	2019-06-28
3303	岱稜	0	16000	-16000	2019-06-28
5905	南仁湖	6000	22000	-16000	2019-06-28
6523	達爾膚	0	16000	-16000	2019-06-28
8942	森鉅	21000	37000	-16000	2019-06-28
3652	精聯	0	15000	-15000	2019-06-28
8050	廣積	9000	24000	-15000	2019-06-28
8255	朋程	3000	18000	-15000	2019-06-28
3363	上詮	2000	16000	-14000	2019-06-28
4971	IET-KY	7000	21000	-14000	2019-06-28
3710	連展投控	5000	17000	-12000	2019-06-28
4107	邦特	40000	52000	-12000	2019-06-28
6227	茂綸	0	12000	-12000	2019-06-28
8240	華宏	29000	41000	-12000	2019-06-28
6496	科懋	6000	17000	-11000	2019-06-28
2732	六角	115000	125000	-10000	2019-06-28
3228	金麗科	0	10000	-10000	2019-06-28
6163	華電網	0	10000	-10000	2019-06-28
703888	頎邦麥證8B購01	0	10000	-10000	2019-06-28
8049	晶采	20000	30000	-10000	2019-06-28
3163	波若威	17000	26000	-9000	2019-06-28
5299	杰力	2000	11000	-9000	2019-06-28
5278	尚凡	1000	9000	-8000	2019-06-28
6187	萬潤	29000	37000	-8000	2019-06-28
