Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	985	-985	2021-07-06
8358	金居	0	935	-935	2021-07-06
5347	世界	1	378	-377	2021-07-06
3152	璟德	0	132	-132	2021-07-06
3264	欣銓	0	114	-114	2021-07-06
6548	長科*	40	140	-100	2021-07-06
4966	譜瑞-KY	4	78	-74	2021-07-06
3105	穩懋	39	91	-52	2021-07-06
8916	光隆	0	30	-30	2021-07-06
3680	家登	0	23	-23	2021-07-06
5425	台半	169	192	-23	2021-07-06
6411	晶焱	0	18	-18	2021-07-06
6488	環球晶	1	12	-10	2021-07-06
3529	力旺	0	7	-7	2021-07-06
2726	雅茗-KY	0	5	-5	2021-07-06
4105	東洋	0	4	-4	2021-07-06
3293	鈊象	0	3	-3	2021-07-06
8069	元太	1362	180	1182	2021-07-06
6138	茂達	1103	84	1019	2021-07-06
8255	朋程	972	0	972	2021-07-06
8924	大田	143	0	143	2021-07-06
6679	鈺太	120	0	120	2021-07-06
3552	同致	100	0	100	2021-07-06
8436	大江	161	74	87	2021-07-06
5483	中美晶	91	10	81	2021-07-06
6223	旺矽	80	0	80	2021-07-06
8942	森鉅	70	0	70	2021-07-06
8086	宏捷科	64	0	64	2021-07-06
6732	昇佳電子	40	0	40	2021-07-06
5299	杰力	25	0	25	2021-07-06
3707	漢磊	20	0	20	2021-07-06
6279	胡連	18	0	18	2021-07-06
3081	聯亞	15	0	15	2021-07-06
3218	大學光	13	0	13	2021-07-06
6143	振曜	10	0	10	2021-07-06
3675	德微	5	0	5	2021-07-06
5274	信驊	3	0	3	2021-07-06
8299	群聯	0	0	0	2021-07-06
6510	精測	0	0	0	2021-07-06
