Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	520	-520	2013-11-25
3264	欣銓	0	500	-500	2013-11-25
6274	台燿	0	400	-400	2013-11-25
3689	湧德	0	393	-393	2013-11-25
3582	凌耀	0	305	-305	2013-11-25
4979	華星光	0	300	-300	2013-11-25
3234	光環	0	275	-275	2013-11-25
3260	威剛	0	130	-130	2013-11-25
6143	振曜	0	124	-124	2013-11-25
3630	新鉅科	0	113	-113	2013-11-25
5489	彩富	0	96	-96	2013-11-25
3491	昇達科	0	60	-60	2013-11-25
4947	F-昂寶	0	54	-54	2013-11-25
3552	同致	0	50	-50	2013-11-25
5230	雷笛克	0	50	-50	2013-11-25
4162	智擎	0	47	-47	2013-11-25
8299	群聯	0	41	-41	2013-11-25
3324	雙鴻	0	15	-15	2013-11-25
3611	鼎翰	0	15	-15	2013-11-25
1580	新麥	0	10	-10	2013-11-25
1565	精華	0	2	-2	2013-11-25
4745	F-合富	0	2	-2	2013-11-25
5371	中光電	400	0	400	2013-11-25
5478	智冠	367	0	367	2013-11-25
6104	創惟	213	0	213	2013-11-25
4207	環泰	241	40	200	2013-11-25
5349	先豐	200	0	200	2013-11-25
5009	榮剛	150	0	150	2013-11-25
6609	瀧澤科	150	0	150	2013-11-25
8044	網家	142	17	125	2013-11-25
5903	全家	164	61	103	2013-11-25
8936	國統	100	0	100	2013-11-25
5306	桂盟	73	0	73	2013-11-25
5490	同亨	50	0	50	2013-11-25
6146	耕興	50	0	50	2013-11-25
3152	璟德	42	0	42	2013-11-25
3691	碩禾	39	0	39	2013-11-25
1256	F-鮮活	22	0	22	2013-11-25
5274	信驊	22	0	22	2013-11-25
5347	世界	22	0	22	2013-11-25
3163	波若威	20	0	20	2013-11-25
6147	頎邦	20	0	20	2013-11-25
3297	杭特	15	0	15	2013-11-25
2926	誠品生	10	0	10	2013-11-25
8406	F-金可	7	0	7	2013-11-25
3176	基亞	5	0	5	2013-11-25
