Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-18	1256	212	214	212	214	8000	1705000	214
2015-03-18	1258	25	25.2	24.95	25	9000	225350	25
2015-03-18	1259	68.5	68.8	67.8	68	47000	3202100	68
2015-03-18	1333	8.88	9.02	8.86	8.88	212000	1889190	8.88
2015-03-18	1336	14.55	15.45	14.55	15.25	1381000	20882050	15.25
2015-03-18	1565	516	517	514	514	51000	26304000	514
2015-03-18	1566	28.9	29.85	28.65	29.05	2292000	67183450	29.05
2015-03-18	1569	21.25	21.4	21.1	21.1	102000	2160300	21.1
2015-03-18	1570	18.45	18.8	17.6	17.6	2291000	41318250	17.6
2015-03-18	1580	181	181	178.5	178.5	61000	10963500	178.5
2015-03-18	1584	12.4	12.65	12	12.15	1905000	23486700	12.15
2015-03-18	1586	30.3	30.3	29.8	29.85	99000	2962200	29.85
2015-03-18	1591	35.75	36.45	35.25	36.4	55000	1984200	36.4
2015-03-18	1593	47.7	49	47.7	48.1	65000	3147700	48.1
2015-03-18	1595	85.4	86	85.4	85.4	119000	10198700	85.4
2015-03-18	1597	38.15	38.3	38.1	38.2	28000	1069200	38.2
2015-03-18	1599	31.7	32	31.5	31.65	100000	3169150	31.65
2015-03-18	1742	27.1	27.15	27	27.1	67000	1813050	27.1
2015-03-18	1752	37.5	37.75	37.25	37.3	306000	11426300	37.3
2015-03-18	1777	78	78.9	77.4	77.4	274000	21379400	77.4
2015-03-18	1781	34.5	35.3	34.05	35	4551000	157797500	35
2015-03-18	1784	46.9	46.9	45.2	45.9	1339000	61228200	45.9
2015-03-18	1785	26.7	26.85	26.7	26.8	566000	15159900	26.8
2015-03-18	1787	28.3	28.5	28.05	28.15	294000	8312600	28.15
2015-03-18	1788	96.3	96.3	95.1	95.2	86000	8218300	95.2
2015-03-18	1795	103.5	105	102.5	103.5	2397000	248407500	103.5
2015-03-18	1799	35.55	36	34.8	35.5	664000	23452850	35.5
2015-03-18	1813	30.7	31	30.6	30.85	61000	1878200	30.85
2015-03-18	1815	13.55	13.6	13	13.05	7786000	103055250	13.05
2015-03-18	2035	46.9	48.4	46.9	48.35	47000	2237050	48.35
2015-03-18	2061	19.4	19.55	19.05	19.3	422000	8161500	19.3
2015-03-18	2063	28.35	29	28.35	28.8	72000	2064350	28.8
2015-03-18	2064	24.4	24.6	24	24.3	395000	9580600	24.3
2015-03-18	2066	104	106	103	106	134000	14036000	106
2015-03-18	2067	23.5	23.5	22.35	23	28000	644000	23
2015-03-18	2221	16.65	16.65	16.4	16.45	41000	674650	16.45
2015-03-18	2230	15.5	16.25	15.3	15.8	189000	3009150	15.8
2015-03-18	2233	106	108	103.5	106	1693000	179076000	106
2015-03-18	2235	90.7	93.7	90.5	91.1	46000	4240500	91.1
