Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1545000	2754000	-1209000	2015-11-26
4105	東洋	254000	1355000	-1101000	2015-11-26
3105	穩懋	2685000	3340000	-655000	2015-11-26
3508	位速	10000	565000	-555000	2015-11-26
4147	中裕	149000	606000	-457000	2015-11-26
5356	協益	18000	414000	-396000	2015-11-26
8069	元太	1791000	2184000	-393000	2015-11-26
8096	擎亞	80000	460000	-380000	2015-11-26
3264	欣銓	88000	459000	-371000	2015-11-26
5512	力麒	43000	323000	-280000	2015-11-26
6016	康和證	38000	311000	-273000	2015-11-26
4129	聯合	19000	248000	-229000	2015-11-26
8048	德勝	10000	168000	-158000	2015-11-26
3658	漢微科	145000	297000	-152000	2015-11-26
8436	大江	62000	199000	-137000	2015-11-26
8383	千附	35000	167000	-132000	2015-11-26
6261	久元	15000	146000	-131000	2015-11-26
720077	W2兆豐	0	130000	-130000	2015-11-26
2640	大車隊	2000	129000	-127000	2015-11-26
6121	新普	204000	322000	-118000	2015-11-26
5490	同亨	369000	484000	-115000	2015-11-26
4162	智擎	113000	220000	-107000	2015-11-26
3624	光頡	0	98000	-98000	2015-11-26
4979	華星光	158000	251000	-93000	2015-11-26
4157	F*太景	159000	251000	-92000	2015-11-26
5820	日盛金	327000	418000	-91000	2015-11-26
5351	鈺創	172000	255000	-83000	2015-11-26
3490	單井	24000	102000	-78000	2015-11-26
6180	橘子	66000	144000	-78000	2015-11-26
3479	安勤	0	72000	-72000	2015-11-26
5227	F-立凱	4000	76000	-72000	2015-11-26
3611	鼎翰	27000	98000	-71000	2015-11-26
1566	捷邦	25000	95000	-70000	2015-11-26
8044	網家	170000	240000	-70000	2015-11-26
5392	應華	7000	76000	-69000	2015-11-26
3499	環天科	18000	85000	-67000	2015-11-26
6015	宏遠證	36000	100000	-64000	2015-11-26
1752	南光	41000	104000	-63000	2015-11-26
5347	世界	721000	784000	-63000	2015-11-26
3211	順達	182000	243000	-61000	2015-11-26
720155	凱基QV	0	60000	-60000	2015-11-26
6411	晶焱	136000	183000	-47000	2015-11-26
1565	精華	104000	144000	-40000	2015-11-26
1785	光洋科	21000	61000	-40000	2015-11-26
3693	營邦	14000	53000	-39000	2015-11-26
6238	勝麗	23000	61000	-38000	2015-11-26
5508	永信建	0	37000	-37000	2015-11-26
5511	德昌	0	37000	-37000	2015-11-26
4743	合一	8000	44000	-36000	2015-11-26
4947	F-昂寶	51000	85000	-34000	2015-11-26
4971	F-IET	47000	77000	-30000	2015-11-26
6105	瑞傳	10000	40000	-30000	2015-11-26
3081	聯亞	36000	64000	-28000	2015-11-26
4138	曜亞	24000	52000	-28000	2015-11-26
4401	東隆興	20000	48000	-28000	2015-11-26
4747	強生	0	25000	-25000	2015-11-26
4417	金洲	64000	87000	-23000	2015-11-26
6022	大眾證	1000	23000	-22000	2015-11-26
6237	驊訊	31000	53000	-22000	2015-11-26
8091	翔名	59000	79000	-20000	2015-11-26
3224	三顧	95000	114000	-19000	2015-11-26
4739	康普	17000	35000	-18000	2015-11-26
3587	閎康	22000	38000	-16000	2015-11-26
8255	朋程	56000	72000	-16000	2015-11-26
5312	寶島科	47000	62000	-15000	2015-11-26
6107	華美	19000	34000	-15000	2015-11-26
6126	信音	1000	15000	-14000	2015-11-26
2726	F-雅茗	7000	20000	-13000	2015-11-26
3085	久大	0	13000	-13000	2015-11-26
3555	擎泰	0	13000	-13000	2015-11-26
4714	永捷	0	13000	-13000	2015-11-26
5245	智晶	2000	15000	-13000	2015-11-26
5306	桂盟	1000	14000	-13000	2015-11-26
3176	基亞	6000	18000	-12000	2015-11-26
3664	F-安瑞	10000	22000	-12000	2015-11-26
4198	環瑞醫	0	12000	-12000	2015-11-26
4924	F-欣厚	0	12000	-12000	2015-11-26
8432	東生華	1000	13000	-12000	2015-11-26
720416	元大UR	0	11000	-11000	2015-11-26
8932	宏大	0	11000	-11000	2015-11-26
3373	熱映	14000	24000	-10000	2015-11-26
5425	台半	198000	208000	-10000	2015-11-26
3363	上詮	0	9000	-9000	2015-11-26
3523	迎輝	12000	21000	-9000	2015-11-26
4944	兆遠	1000	10000	-9000	2015-11-26
4974	亞泰	7000	16000	-9000	2015-11-26
6266	泰詠	0	9000	-9000	2015-11-26
4433	興采	0	8000	-8000	2015-11-26
5274	信驊	10000	18000	-8000	2015-11-26
8938	明安	3000	11000	-8000	2015-11-26
3232	昱捷	2000	9000	-7000	2015-11-26
3529	力旺	15000	22000	-7000	2015-11-26
3537	堡達	0	7000	-7000	2015-11-26
3552	同致	116000	123000	-7000	2015-11-26
6195	詩肯	0	7000	-7000	2015-11-26
3260	威剛	103000	109000	-6000	2015-11-26
8349	恒耀	0	6000	-6000	2015-11-26
5904	寶雅	5000	10000	-5000	2015-11-26
2233	宇隆	84000	89000	-5000	2015-11-26
3131	弘塑	3000	8000	-5000	2015-11-26
6244	茂迪	1718000	598000	1120000	2015-11-26
8049	晶采	852000	75000	777000	2015-11-26
8936	國統	804000	127000	677000	2015-11-26
5315	光聯	668000	55000	613000	2015-11-26
5457	宣德	522000	10000	512000	2015-11-26
8403	盛弘	465000	19000	446000	2015-11-26
4128	中天	458000	39000	419000	2015-11-26
8916	光隆	476000	66000	410000	2015-11-26
5309	系統電	384000	6000	378000	2015-11-26
9951	皇田	461000	91000	370000	2015-11-26
4123	晟德	428000	106000	322000	2015-11-26
5483	中美晶	697000	380000	317000	2015-11-26
4736	泰博	291000	4000	287000	2015-11-26
3234	光環	441000	191000	250000	2015-11-26
8086	宏捷科	837000	588000	249000	2015-11-26
3498	陽程	232000	17000	215000	2015-11-26
8933	愛地雅	216000	8000	208000	2015-11-26
3297	杭特	208000	1000	207000	2015-11-26
5289	宜鼎	207000	2000	205000	2015-11-26
3152	璟德	272000	77000	195000	2015-11-26
3227	原相	204000	10000	194000	2015-11-26
4167	展旺	203000	11000	192000	2015-11-26
8433	弘帆	202000	11000	191000	2015-11-26
1795	美時	300000	111000	189000	2015-11-26
4114	健喬	201000	14000	187000	2015-11-26
8076	伍豐	213000	33000	180000	2015-11-26
4107	邦特	217000	55000	161000	2015-11-26
8299	群聯	353000	197000	155000	2015-11-26
4735	豪展	188000	41000	147000	2015-11-26
3662	樂陞	169000	28000	141000	2015-11-26
4991	F-環宇	159000	18000	141000	2015-11-26
6245	立端	154000	33000	121000	2015-11-26
6187	萬潤	133000	16000	117000	2015-11-26
2636	台驊	142000	30000	112000	2015-11-26
1815	富喬	112000	2000	110000	2015-11-26
1599	宏佳騰	116000	9000	107000	2015-11-26
8935	邦泰	106000	0	106000	2015-11-26
6207	雷科	111000	7000	104000	2015-11-26
3374	精材	128000	25000	103000	2015-11-26
4153	鈺緯	105000	4000	101000	2015-11-26
3428	光燿科	136000	40000	96000	2015-11-26
4109	穆拉德	104000	9000	95000	2015-11-26
4541	晟田	93000	0	93000	2015-11-26
6509	聚和	265000	172000	93000	2015-11-26
4130	健亞	120000	29000	91000	2015-11-26
6488	環球晶	246000	155000	91000	2015-11-26
6104	創惟	222000	135000	87000	2015-11-26
4168	醣聯	94000	9000	85000	2015-11-26
4728	雙美	80000	0	80000	2015-11-26
4528	江興鍛	84000	5000	79000	2015-11-26
4966	F-譜瑞	113000	34000	79000	2015-11-26
3163	波若威	84000	7000	77000	2015-11-26
1799	易威	71000	3000	68000	2015-11-26
8234	新漢	73000	7000	66000	2015-11-26
8121	越峰	74000	10000	64000	2015-11-26
4126	太醫	77000	14000	63000	2015-11-26
8942	森鉅	93000	30000	63000	2015-11-26
