Ticker	Name	Buy	Sell	OverBS	Date
3218	大學光	183000	985000	-802000	2020-06-12
4167	展旺	901000	1658000	-757000	2020-06-12
4123	晟德	183000	934000	-751000	2020-06-12
6188	廣明	892000	1504000	-612000	2020-06-12
3260	威剛	448000	1001000	-553000	2020-06-12
3707	漢磊	555000	1101000	-546000	2020-06-12
3652	精聯	3000	540000	-537000	2020-06-12
4128	中天	463000	992000	-529000	2020-06-12
5347	世界	2031000	2550000	-519000	2020-06-12
6180	橘子	423000	901000	-478000	2020-06-12
00724B	群益10年IG金融債	0	473000	-473000	2020-06-12
6208	日揚	154000	622000	-468000	2020-06-12
5483	中美晶	312000	752000	-440000	2020-06-12
6231	系微	226000	658000	-432000	2020-06-12
5371	中光電	117000	524000	-407000	2020-06-12
1785	光洋科	277000	629000	-352000	2020-06-12
3227	原相	424000	743000	-319000	2020-06-12
6182	合晶	809000	1087000	-278000	2020-06-12
8406	金可-KY	34000	282000	-248000	2020-06-12
3680	家登	421000	667000	-246000	2020-06-12
6233	旺玖	26000	260000	-234000	2020-06-12
00722B	群益15年IG電信債	0	219000	-219000	2020-06-12
5474	聰泰	173000	392000	-219000	2020-06-12
6589	台康生技	205000	417000	-212000	2020-06-12
3152	璟德	44000	254000	-210000	2020-06-12
4966	譜瑞-KY	241000	450000	-209000	2020-06-12
711606	精測麥證01購01	0	200000	-200000	2020-06-12
6690	安碁資訊	9000	206000	-197000	2020-06-12
5306	桂盟	169000	365000	-196000	2020-06-12
3211	順達	248000	440000	-192000	2020-06-12
00792B	群益A級公司債	0	182000	-182000	2020-06-12
3178	公準	57000	238000	-181000	2020-06-12
711315	精測麥證9C購01	94000	268000	-174000	2020-06-12
8299	群聯	451000	624000	-173000	2020-06-12
4147	中裕	98000	253000	-155000	2020-06-12
6237	驊訊	147000	300000	-153000	2020-06-12
3546	宇峻	42000	182000	-140000	2020-06-12
1815	富喬	93000	226000	-133000	2020-06-12
5905	南仁湖	82000	214000	-132000	2020-06-12
6290	良維	111000	239000	-128000	2020-06-12
00788B	元大10年IG電能債	0	113000	-113000	2020-06-12
00773B	中信優先金融債	0	107000	-107000	2020-06-12
6472	保瑞	86000	181000	-95000	2020-06-12
