Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-23	1258	39.25	40.4	39.25	39.55	227000	9073800	39.55
2016-06-23	1259	74	74	73.8	73.8	11000	813200	73.8
2016-06-23	1264	184	184	181.5	182	54000	9837000	182
2016-06-23	1333	2.86	2.86	2.71	2.86	37000	104320	2.86
2016-06-23	1336	10.3	10.6	10.2	10.55	264000	2740550	10.55
2016-06-23	1565	712	718	702	706	111000	78477000	706
2016-06-23	1566	21.3	21.3	20.95	21	102000	2151700	21
2016-06-23	1569	9.68	9.69	9.62	9.69	16000	154810	9.69
2016-06-23	1570	14.25	14.5	14.25	14.5	33000	476050	14.5
2016-06-23	1580	103.5	103.5	101	101.5	185000	18903000	101.5
2016-06-23	1584	13.25	13.25	13	13	543000	7083200	13
2016-06-23	1586	32	32.3	31.85	31.85	94000	3011600	31.85
2016-06-23	1591	20	20.5	20	20.35	9000	181250	20.35
2016-06-23	1593	39.5	39.5	39.5	39.5	1000	39500	39.5
2016-06-23	1595	47	47.5	47	47.5	13000	613100	47.5
2016-06-23	1597	29	29.5	28.5	28.7	176000	5074050	28.7
2016-06-23	1599	55.8	55.8	55.3	55.8	106000	5898100	55.8
2016-06-23	1742	10.7	11.15	10.7	11.15	281000	3100000	11.15
2016-06-23	1752	48.5	48.85	48.15	48.25	836000	40466700	48.25
2016-06-23	1777	100	100.5	99.6	100.5	107000	10699300	100.5
2016-06-23	1781	20.2	20.35	19.95	20.25	73000	1467650	20.25
2016-06-23	1784	30	30.95	29.25	29.8	762000	23086050	29.8
2016-06-23	1787	22.95	23.15	22.95	23.15	69000	1591850	23.15
2016-06-23	1788	97.8	98.5	97.4	97.8	105000	10262400	97.8
2016-06-23	1795	63.6	64.2	63.4	63.7	254000	16236100	63.7
2016-06-23	1799	29.1	29.15	28.7	29.05	153000	4424250	29.05
2016-06-23	1813	27.8	28	27.8	27.8	24000	668300	27.8
2016-06-23	1815	10.95	11.25	10.95	11.2	3199000	35667850	11.2
2016-06-23	2035	45.8	45.8	45	45.4	14000	634800	45.4
2016-06-23	2061	9	9	8.95	9	46000	413000	9
2016-06-23	2063	28.7	29.6	28.7	29.6	10000	290300	29.6
2016-06-23	2064	17.4	17.4	17.15	17.15	29000	501050	17.15
2016-06-23	2066	119	119.5	118	119.5	41000	4863000	119.5
2016-06-23	2067	14	14	14	14	1000	14000	14
2016-06-23	2221	16.75	16.75	16.6	16.6	18000	300100	16.6
2016-06-23	2230	15.4	15.4	14.95	15.05	50000	757950	15.05
2016-06-23	2233	79.5	79.5	77.5	78.2	226000	17731900	78.2
2016-06-23	2235	129	130	129	130	6000	778000	130
2016-06-23	2596	13.9	13.9	13.7	13.7	9000	124100	13.7
2016-06-23	2636	23.3	23.6	23.3	23.35	157000	3670600	23.35
2016-06-23	2640	56	56.6	56	56.3	15000	844100	56.3
2016-06-23	2641	7.4	7.58	7.4	7.57	388000	2907690	7.57
2016-06-23	2643	38.5	38.85	38.15	38.8	121000	4653650	38.8
2016-06-23	2718					0	0	
2016-06-23	2719	15.45	15.5	15.2	15.2	15000	232000	15.2
2016-06-23	2724	11.7	11.7	11.4	11.45	40000	463800	11.45
2016-06-23	2726	69.2	69.2	69	69	7000	483600	69
2016-06-23	2729	225	225	223	223.5	15000	3353500	223.5
2016-06-23	2732	84	84	83.2	83.5	7000	584100	83.5
2016-06-23	2734	17.95	17.95	17.9	17.9	6000	107450	17.9
2016-06-23	2736	35.5	35.5	35.2	35.25	9000	317950	35.25
2016-06-23	2740	39.55	42.3	39.55	40	45000	1817900	40
2016-06-23	2916	18.3	18.6	18.3	18.45	206000	3788950	18.45
2016-06-23	2924	51	51.1	50.9	51.1	26000	1327700	51.1
2016-06-23	2926	188	188	186.5	186.5	15000	2808000	186.5
2016-06-23	2928	57.1	57.3	57	57.3	13000	743100	57.3
2016-06-23	3064	39.9	39.9	38.6	38.7	242000	9482400	38.7
2016-06-23	3066	7.2	7.2	7.2	7.2	7000	50400	7.2
2016-06-23	3067					0	0	
2016-06-23	3068	41.9	42.2	41.75	42.15	37000	1551000	42.15
2016-06-23	3071	6.44	6.45	6.4	6.4	11000	70580	6.4
2016-06-23	3073	8.7	9.58	8.67	9.32	502000	4728040	9.32
2016-06-23	3078	32	33.25	31.5	33.1	15664000	512249100	33.1
2016-06-23	3081	495	496	462.5	465	1764000	835445000	465
2016-06-23	3083	37.45	37.65	36.85	36.95	168000	6237400	36.95
2016-06-23	3085	8.65	8.65	8.5	8.65	54000	464520	8.65
2016-06-23	3086	13.95	14	13.7	13.7	249000	3438500	13.7
2016-06-23	3088	64.6	64.6	63.8	64.4	195000	12506800	64.4
2016-06-23	3089	6	6.04	6	6.04	48000	288080	6.04
2016-06-23	3092	28.6	29.2	28.45	28.5	1427000	41057150	28.5
2016-06-23	3093	32.9	32.9	32.9	32.9	2000	65800	32.9
2016-06-23	3095	2.75	2.75	2.62	2.68	14000	37360	2.68
2016-06-23	3105	67	67.4	66.3	67.2	3510000	234570700	67.2
2016-06-23	3114	11.3	12	11.2	11.8	279000	3228500	11.8
2016-06-23	3115	11.45	11.85	11.2	11.4	41000	466650	11.4
2016-06-23	3118	36	36.2	36	36	22000	793500	36
2016-06-23	3122	17.2	17.2	16.85	16.85	134000	2275450	16.85
2016-06-23	3128	13.2	13.35	13.2	13.35	37000	492200	13.35
2016-06-23	3131	219	219	216	217.5	59000	12823500	217.5
2016-06-23	3141	54	55	53.6	53.6	3055000	165831600	53.6
2016-06-23	3144	14	14.35	14	14.05	78000	1097000	14.05
2016-06-23	3152	166	166	163.5	164	85000	13979500	164
2016-06-23	3162	5.1	5.28	5.1	5.24	31000	160230	5.24
2016-06-23	3163	49.4	49.4	48.25	48.25	1287000	62640650	48.25
2016-06-23	3169	24.3	24.4	24	24.05	85000	2049600	24.05
2016-06-23	3171	19.45	19.45	19.3	19.4	3000	58150	19.4
2016-06-23	3176	82	82.6	81.6	82	766000	62851100	82
2016-06-23	3188	10.9	12.1	10.8	12.1	593000	7032800	12.1
2016-06-23	3191	13	13	12.9	13	52000	672900	13
2016-06-23	3202	13.55	13.9	13.4	13.45	2491000	33925050	13.45
2016-06-23	3205	201	204	195	195	484000	96247500	195
2016-06-23	3206	24.2	24.2	23.85	23.85	174000	4165550	23.85
2016-06-23	3207	8.37	8.41	8.33	8.34	39000	326530	8.34
2016-06-23	3211	47.95	47.95	47.45	47.75	241000	11472600	47.75
2016-06-23	3213	37	37	36.95	37	14000	517700	37
2016-06-23	3217	14.2	14.45	14.15	14.35	139000	1994150	14.35
2016-06-23	3218	23.6	23.7	23.3	23.55	106000	2488550	23.55
2016-06-23	3219	9.65	9.9	9.37	9.9	11000	106170	9.9
2016-06-23	3221	29.55	29.6	28.7	28.7	1900000	55136450	28.7
2016-06-23	3224	26.7	27.6	26.4	26.6	107000	2888650	26.6
2016-06-23	3226	71.5	71.7	71	71.5	34000	2423400	71.5
2016-06-23	3227	68.1	68.5	67.9	68.1	263000	17943600	68.1
2016-06-23	3228	15.85	16.35	15.85	16.3	5000	80650	16.3
2016-06-23	3230	5.1	5.1	5.05	5.05	7000	35400	5.05
2016-06-23	3232	22.7	23.95	22.7	23.8	1056000	24571350	23.8
2016-06-23	3234	72.5	73.2	71.1	71.1	2621000	187853800	71.1
2016-06-23	3236	17.25	17.8	16.35	16.45	3792000	65313750	16.45
2016-06-23	3252	25.8	25.85	24.9	25.4	98000	2474100	25.4
2016-06-23	3259	28.5	28.8	28.4	28.7	35000	1001250	28.7
2016-06-23	3260	41.2	41.3	40.15	40.8	3994000	162578150	40.8
2016-06-23	3264	19.1	19.2	19.05	19.15	738000	14117000	19.15
2016-06-23	3265	22.85	23.05	22.45	22.55	294000	6661500	22.55
2016-06-23	3268	11.9	12.1	11.9	12.1	22000	264350	12.1
2016-06-23	3272	42.4	42.4	40.9	41.4	148000	6154000	41.4
2016-06-23	3276	9.84	9.9	9.56	9.89	100000	972550	9.89
2016-06-23	3284	11.7	12.1	11.65	12	365000	4321550	12
2016-06-23	3285	25.6	25.8	25.55	25.55	24000	615150	25.55
2016-06-23	3287	6.5	6.5	6.44	6.44	21000	135700	6.44
2016-06-23	3288					0	0	
2016-06-23	3289	118	118.5	117	117	188000	22084500	117
