Ticker	Name	Buy	Sell	OverBS	Date
72223	永豐U1	0	536	-536	2009-08-24
72126	群益QX	373	879	-506	2009-08-24
72133	元大UL	0	495	-495	2009-08-24
72156	元大UR	25	508	-483	2009-08-24
72196	國泰PG	119	522	-403	2009-08-24
72268	康和RA	0	388	-388	2009-08-24
72197P	國泰PH	232	509	-277	2009-08-24
72089	國泰W1	51	321	-270	2009-08-24
72114	元大UH	292	558	-266	2009-08-24
3260	威剛	65	325	-260	2009-08-24
6182	合晶	0	219	-219	2009-08-24
72244	永豐U4	160	367	-207	2009-08-24
72076	康和QS	0	205	-205	2009-08-24
72237	國泰PL	15	213	-198	2009-08-24
72043	群益QM	163	360	-197	2009-08-24
72104	寶來RG	160	349	-189	2009-08-24
72232	富邦T4	0	182	-182	2009-08-24
72046	群益QQ	54	233	-179	2009-08-24
72140	國泰PA	25	199	-174	2009-08-24
72220	永豐T7	20	185	-165	2009-08-24
72136P	元大UP	251	404	-153	2009-08-24
71997	寶來QV	0	151	-151	2009-08-24
6152	百一	2	137	-135	2009-08-24
72183P	台証TS	0	133	-133	2009-08-24
71976	元富QM	10	137	-127	2009-08-24
72141	國泰PB	30	151	-121	2009-08-24
72172	大華RC	20	140	-120	2009-08-24
72165	永豐T2	24	139	-115	2009-08-24
72048	群益QS	0	112	-112	2009-08-24
72154	永昌U5	0	111	-111	2009-08-24
72157	群益RA	30	140	-110	2009-08-24
72142	兆豐RD	0	105	-105	2009-08-24
72072	康和QQ	0	102	-102	2009-08-24
72243	永豐U3	0	100	-100	2009-08-24
72161	永豐S7	276	363	-87	2009-08-24
72228	康和QX	0	86	-86	2009-08-24
72235	富邦T7	13	95	-82	2009-08-24
72144	富邦T1	82	158	-76	2009-08-24
6188	廣明	55	130	-75	2009-08-24
72056	元富QV	0	75	-75	2009-08-24
72260	國泰PM	0	75	-75	2009-08-24
72231P	凱基T7	233	306	-73	2009-08-24
72160	永豐S6	0	70	-70	2009-08-24
72261	國泰PN	0	69	-69	2009-08-24
72182	台証TR	0	65	-65	2009-08-24
5483	中美晶	36	98	-62	2009-08-24
72216	國票Q7	0	60	-60	2009-08-24
72170	國泰PD	0	58	-58	2009-08-24
72204	日盛V6	60	118	-58	2009-08-24
8042	金山電	0	58	-58	2009-08-24
72024P	凱基S4	99	155	-56	2009-08-24
72159	元大UT	0	56	-56	2009-08-24
72095	元富RD	0	55	-55	2009-08-24
72163	永豐S9	0	55	-55	2009-08-24
72186	康和QV	0	55	-55	2009-08-24
72038P	凱基S5	175	227	-52	2009-08-24
72253	元大UX	0	52	-52	2009-08-24
72058	元富QX	0	50	-50	2009-08-24
72178	大華RE	20	70	-50	2009-08-24
72245	永豐U5	0	50	-50	2009-08-24
3452	益通	3	51	-48	2009-08-24
72037	元大UE	0	48	-48	2009-08-24
8039	台虹	4	52	-48	2009-08-24
72090	群益QU	25	71	-46	2009-08-24
72092	統一QM	0	46	-46	2009-08-24
72248	永豐U8	20	66	-46	2009-08-24
72252	凱基U2	0	45	-45	2009-08-24
72199	永昌U7	0	40	-40	2009-08-24
72202	國票Q6	0	40	-40	2009-08-24
72242	凱基T8	0	40	-40	2009-08-24
72137	群益QZ	13	51	-38	2009-08-24
72166	永豐T3	52	90	-38	2009-08-24
71940	群益QG	14	50	-36	2009-08-24
71995	寶來QT	159	195	-36	2009-08-24
72241	群益RJ	64	100	-36	2009-08-24
72198	國泰PJ	10	45	-35	2009-08-24
72193	元富RQ	30	63	-33	2009-08-24
72259	兆豐RM	10	42	-32	2009-08-24
72230	凱基T6	0	31	-31	2009-08-24
3553	力積	0	30	-30	2009-08-24
4107	邦特	0	30	-30	2009-08-24
72007	台証TJ	0	30	-30	2009-08-24
72106	寶來RJ	4	34	-30	2009-08-24
72117	大華RA	0	30	-30	2009-08-24
72036	元大UD	1	30	-29	2009-08-24
72132	凱基T2	17	46	-29	2009-08-24
72060	元富QZ	7	35	-28	2009-08-24
72102	寶來RE	2	30	-28	2009-08-24
72189	元富RL	190	217	-27	2009-08-24
72047	群益QR	0	26	-26	2009-08-24
72168	日盛V3	0	26	-26	2009-08-24
72080	台証TM	0	25	-25	2009-08-24
72158	元大US	0	25	-25	2009-08-24
72180	國泰PF	257	282	-25	2009-08-24
72218	永豐T5	0	25	-25	2009-08-24
72151	永昌U2	5	29	-24	2009-08-24
72184	凱基T3	3	27	-24	2009-08-24
6147	頎邦	37	60	-23	2009-08-24
71924	元大TN	0	22	-22	2009-08-24
6158	禾昌	20	40	-20	2009-08-24
72127	群益QY	2798	31	2767	2009-08-24
72181	群益RB	985	314	671	2009-08-24
