Ticker	Name	Buy	Sell	OverBS	Date
8044	網家	235000	746000	-511000	2016-07-04
6244	茂迪	317000	728000	-411000	2016-07-04
3234	光環	580000	978000	-398000	2016-07-04
3374	精材	134000	493000	-359000	2016-07-04
8938	明安	0	300000	-300000	2016-07-04
3615	安可	13000	270000	-257000	2016-07-04
6188	廣明	17000	264000	-247000	2016-07-04
3260	威剛	35000	272000	-237000	2016-07-04
3221	台嘉碩	16000	235000	-219000	2016-07-04
5371	中光電	231000	420000	-189000	2016-07-04
4966	譜瑞-KY	236000	404000	-168000	2016-07-04
4944	兆遠	8000	174000	-166000	2016-07-04
5309	系統電	0	156000	-156000	2016-07-04
5490	同亨	24000	156000	-132000	2016-07-04
6194	育富	24000	117000	-93000	2016-07-04
8096	擎亞	0	92000	-92000	2016-07-04
3078	僑威	518000	608000	-90000	2016-07-04
8358	金居	9000	93000	-84000	2016-07-04
3205	佰研	56000	137000	-81000	2016-07-04
3211	順達	7000	86000	-79000	2016-07-04
3428	光燿科	64000	138000	-74000	2016-07-04
8436	大江	25000	96000	-71000	2016-07-04
5425	台半	103000	172000	-69000	2016-07-04
6105	瑞傳	9000	78000	-69000	2016-07-04
3265	台星科	4000	63000	-59000	2016-07-04
3522	宏森	153000	209000	-56000	2016-07-04
4114	健喬	8000	62000	-54000	2016-07-04
4147	中裕	42000	96000	-54000	2016-07-04
724191	XC國泰	0	52000	-52000	2016-07-04
3594	磐儀	0	51000	-51000	2016-07-04
6147	頎邦	311000	362000	-51000	2016-07-04
4743	合一	0	49000	-49000	2016-07-04
3520	振維	36000	85000	-49000	2016-07-04
2640	大車隊	0	46000	-46000	2016-07-04
3552	同致	257000	302000	-44000	2016-07-04
3325	旭品	0	42000	-42000	2016-07-04
6275	元山	0	42000	-42000	2016-07-04
3299	帛漢	0	41000	-41000	2016-07-04
4979	華星光	84000	124000	-40000	2016-07-04
3707	漢磊	0	39000	-39000	2016-07-04
6509	聚和	9000	48000	-39000	2016-07-04
1584	精剛	0	38000	-38000	2016-07-04
4728	雙美	0	34000	-34000	2016-07-04
6023	元大期	7000	41000	-34000	2016-07-04
3580	友威科	20000	53000	-33000	2016-07-04
6231	系微	3000	36000	-33000	2016-07-04
8287	英格爾	17000	50000	-33000	2016-07-04
3684	榮昌	0	31000	-31000	2016-07-04
5457	宣德	4000	35000	-31000	2016-07-04
8426	紅木-KY	18000	49000	-31000	2016-07-04
1566	捷邦	12000	40000	-28000	2016-07-04
3484	崧騰	9000	37000	-28000	2016-07-04
3553	力積	0	28000	-28000	2016-07-04
5013	強新	2000	29000	-27000	2016-07-04
6238	勝麗	10000	37000	-27000	2016-07-04
5392	應華	29000	55000	-26000	2016-07-04
6457	紘康	0	26000	-26000	2016-07-04
8432	東生華	2000	28000	-26000	2016-07-04
8431	匯鑽科	6000	31000	-25000	2016-07-04
4974	亞泰	0	24000	-24000	2016-07-04
5488	松普	0	24000	-24000	2016-07-04
6237	驊訊	0	24000	-24000	2016-07-04
3163	波若威	0	23000	-23000	2016-07-04
2924	東凌-KY	0	22000	-22000	2016-07-04
9951	皇田	22000	43000	-21000	2016-07-04
3068	美磊	1000	21000	-20000	2016-07-04
724527	YE國泰	0	20000	-20000	2016-07-04
4947	昂寶-KY	5000	24000	-19000	2016-07-04
2732	六角	0	18000	-18000	2016-07-04
1336	台翰	0	17000	-17000	2016-07-04
2636	台驊	7000	24000	-17000	2016-07-04
3658	漢微科	104000	121000	-17000	2016-07-04
4162	智擎	8000	25000	-17000	2016-07-04
6182	合晶	79000	96000	-17000	2016-07-04
3236	千如	15000	31000	-16000	2016-07-04
3289	宜特	2000	18000	-16000	2016-07-04
3666	光耀	23000	39000	-16000	2016-07-04
8042	金山電	32000	48000	-16000	2016-07-04
8234	新漢	2000	18000	-16000	2016-07-04
1565	精華	24000	40000	-15000	2016-07-04
3191	和進	0	15000	-15000	2016-07-04
724298	凱基T8	0	15000	-15000	2016-07-04
4130	健亞	10000	24000	-14000	2016-07-04
5289	宜鼎	24000	38000	-14000	2016-07-04
5439	高技	11000	25000	-14000	2016-07-04
3632	研勤	0	13000	-13000	2016-07-04
4729	熒茂	4000	17000	-13000	2016-07-04
5314	世紀	0	13000	-13000	2016-07-04
8171	天宇	0	13000	-13000	2016-07-04
8916	光隆	18000	31000	-13000	2016-07-04
3202	樺晟	15000	27000	-12000	2016-07-04
6107	華美	2000	14000	-12000	2016-07-04
6129	普誠	0	12000	-12000	2016-07-04
1597	直得	0	11000	-11000	2016-07-04
3372	典範	0	11000	-11000	2016-07-04
3558	神準	7000	18000	-11000	2016-07-04
4113	聯上	6000	17000	-11000	2016-07-04
4168	醣聯	0	11000	-11000	2016-07-04
4549	桓達	8000	19000	-11000	2016-07-04
6124	業強	0	11000	-11000	2016-07-04
3105	穩懋	1582000	608000	974000	2016-07-04
5347	世界	1229000	597000	632000	2016-07-04
6274	台燿	549000	250000	299000	2016-07-04
3541	西柏	246000	11000	235000	2016-07-04
1752	南光	252000	24000	228000	2016-07-04
5351	鈺創	178000	1000	177000	2016-07-04
8069	元太	368000	199000	169000	2016-07-04
8050	廣積	235000	68000	167000	2016-07-04
5009	榮剛	173000	7000	166000	2016-07-04
8088	品安	170000	12000	158000	2016-07-04
3152	璟德	169000	15000	154000	2016-07-04
3293	鈊象	181000	27000	154000	2016-07-04
8936	國統	290000	139000	151000	2016-07-04
3508	位速	153000	3000	150000	2016-07-04
5820	日盛金	148000	6000	142000	2016-07-04
8383	千附	217000	75000	142000	2016-07-04
3092	鴻碩	263000	123000	140000	2016-07-04
8277	商丞	141000	1000	140000	2016-07-04
3548	兆利	167000	31000	136000	2016-07-04
3452	益通	187000	55000	132000	2016-07-04
4991	環宇-KY	147000	17000	130000	2016-07-04
4167	展旺	134000	5000	129000	2016-07-04
3646	艾恩特	184000	57000	127000	2016-07-04
3540	曜越	177000	55000	122000	2016-07-04
4107	邦特	149000	28000	121000	2016-07-04
5349	先豐	260000	139000	121000	2016-07-04
8086	宏捷科	195000	77000	118000	2016-07-04
6462	神盾	217000	100000	117000	2016-07-04
3264	欣銓	212000	97000	115000	2016-07-04
4163	鐿鈦	119000	9000	110000	2016-07-04
6411	晶焱	111000	3000	108000	2016-07-04
5483	中美晶	266000	162000	104000	2016-07-04
4126	太醫	199000	104000	95000	2016-07-04
3691	碩禾	106000	12000	94000	2016-07-04
4174	浩鼎	136000	44000	92000	2016-07-04
3324	雙鴻	89000	3000	86000	2016-07-04
6173	信昌電	88000	2000	86000	2016-07-04
8433	弘帆	86000	0	86000	2016-07-04
5315	光聯	115000	30000	85000	2016-07-04
3490	單井	102000	23000	79000	2016-07-04
6016	康和證	79000	0	79000	2016-07-04
3141	晶宏	76000	0	76000	2016-07-04
3402	漢科	73000	0	73000	2016-07-04
3526	凡甲	109000	36000	73000	2016-07-04
4128	中天	80000	9000	71000	2016-07-04
6121	新普	236000	166000	70000	2016-07-04
1815	富喬	102000	33000	69000	2016-07-04
4973	廣穎	103000	36000	67000	2016-07-04
4157	太景*-KY	111000	46000	65000	2016-07-04
4721	美琪瑪	89000	24000	65000	2016-07-04
6245	立端	154000	94000	60000	2016-07-04
8935	邦泰	59000	2000	57000	2016-07-04
4534	慶騰	132000	78000	54000	2016-07-04
2641	正德	51000	0	51000	2016-07-04
4401	東隆興	53000	3000	50000	2016-07-04
8446	華研	50000	0	50000	2016-07-04
2928	紅馬-KY	51000	4000	47000	2016-07-04
4129	聯合	335000	289000	46000	2016-07-04
6266	泰詠	48000	2000	46000	2016-07-04
6488	環球晶	93000	47000	46000	2016-07-04
3081	聯亞	77000	33000	44000	2016-07-04
4735	豪展	49000	6000	43000	2016-07-04
8049	晶采	91000	48000	43000	2016-07-04
4745	合富-KY	69000	30000	39000	2016-07-04
5478	智冠	73000	35000	38000	2016-07-04
2233	宇隆	58000	21000	37000	2016-07-04
6290	良維	97000	61000	36000	2016-07-04
3587	閎康	66000	31000	35000	2016-07-04
5512	力麒	85000	51000	34000	2016-07-04
8942	森鉅	77000	45000	32000	2016-07-04
4506	崇友	63000	32000	31000	2016-07-04
5278	尚凡	38000	7000	31000	2016-07-04
6138	茂達	52000	21000	31000	2016-07-04
5904	寶雅	36000	6000	30000	2016-07-04
6163	華電網	30000	0	30000	2016-07-04
3624	光頡	50000	21000	29000	2016-07-04
6143	振曜	34000	6000	28000	2016-07-04
6227	茂綸	29000	1000	28000	2016-07-04
6223	旺矽	42000	15000	27000	2016-07-04
1813	寶利徠	26000	0	26000	2016-07-04
4971	IET-KY	34000	8000	26000	2016-07-04
6024	群益期	62000	36000	26000	2016-07-04
6146	耕興	57000	32000	25000	2016-07-04
4533	協易機	32000	8000	24000	2016-07-04
6022	大眾證	24000	0	24000	2016-07-04
8155	博智	24000	0	24000	2016-07-04
3064	泰偉	30000	8000	22000	2016-07-04
3227	原相	35000	13000	22000	2016-07-04
4123	晟德	67000	45000	22000	2016-07-04
3556	禾瑞亞	20000	0	20000	2016-07-04
5015	華祺	25000	5000	20000	2016-07-04
4939	亞電	19000	0	19000	2016-07-04
5438	東友	19000	0	19000	2016-07-04
8064	東捷	20000	1000	19000	2016-07-04
5312	寶島科	19000	1000	18000	2016-07-04
1787	福盈科	17000	0	17000	2016-07-04
3630	新鉅科	330000	313000	17000	2016-07-04
6179	亞通	17000	0	17000	2016-07-04
6186	新潤	17000	0	17000	2016-07-04
1777	生泰	16000	0	16000	2016-07-04
