Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-21	01006T	8.51	8.51	8.5	8.5	60000	510500	8.5
2008-05-21	1107	2.25	2.25	2.12	2.13	196000	419540	2.13
2008-05-21	1333	13.05	13.65	13.05	13.15	807000	10764000	13.15
2008-05-21	1336	38.9	38.9	38.5	38.6	162000	6259600	38.6
2008-05-21	1558	34.3	34.3	34.3	34.3	2000	68600	34.3
2008-05-21	1565	150	152	150	151	130000	19626500	151
2008-05-21	1569	22.8	22.95	22.6	22.95	15000	339900	22.95
2008-05-21	1570	18.15	18.15	17.7	17.9	77000	1379200	17.9
2008-05-21	1580	37.05	37.1	36.5	37	86000	3148950	37
2008-05-21	1582	142	145	141.5	142.5	100000	14259000	142.5
2008-05-21	1584	30	30.3	29.55	30	105000	3137750	30
2008-05-21	1742	51.9	51.9	51.5	51.8	14000	724100	51.8
2008-05-21	1777	36.7	37.15	36.25	36.5	75000	2749750	36.5
2008-05-21	1781	30.5	30.6	28.45	29	615000	17785400	29
2008-05-21	1784	83	83.8	81	81.4	384000	31429500	81.4
2008-05-21	1785	168.5	170	163.5	164	3418000	566214000	164
2008-05-21	1787	14.8	15.75	14.8	15.5	605000	9339200	15.5
2008-05-21	1807	0.77	0.77	0.77	0.77	6000	4620	0.77
2008-05-21	1815	21.3	21.3	21	21.05	190000	4011350	21.05
2008-05-21	2035	37.95	37.95	36.1	37.15	1946000	71684400	37.15
2008-05-21	2059	198	198	187.5	188.5	718000	137002500	188.5
2008-05-21	2114	41.3	42.2	41.3	42.2	26000	1075200	42.2
2008-05-21	2221	24.8	25	24.5	24.5	19000	470850	24.5
2008-05-21	2326	0.69	0.69	0.67	0.67	120000	82120	0.67
2008-05-21	2410	1.24	1.24	1.24	1.24	52000	64480	1.24
2008-05-21	2479	1.1	1.1	1.1	1.1	89000	97900	1.1
2008-05-21	2916	22.1	22.1	21.85	21.85	32000	703550	21.85
2008-05-21	2921	34.1	34.75	32.6	32.9	2119000	72567900	32.9
2008-05-21	3064	158	165	158	161	1085000	175166000	161
2008-05-21	3066	19.65	20.1	19.6	19.9	530000	10526500	19.9
2008-05-21	3067	19.3	19.4	19.3	19.4	2000	38700	19.4
2008-05-21	3068	40.6	40.9	40.3	40.4	556000	22548600	40.4
2008-05-21	3069	15.8	16.4	15	15.6	155000	2368300	15.6
2008-05-21	3071	8.81	8.91	8.8	8.8	360000	3189890	8.8
2008-05-21	3073	55.5	56.6	55.1	55.1	278000	15484400	55.1
2008-05-21	3078	24.3	25.4	24.15	24.8	615000	15246650	24.8
2008-05-21	3080	63.6	64.7	63.5	64.3	1025000	65769600	64.3
2008-05-21	3083	116	118.5	114.5	117	833000	97366500	117
2008-05-21	3085	29.95	30.35	29.75	29.75	70000	2098300	29.75
2008-05-21	3086	26	27.5	25.1	26.95	5353000	140859800	26.95
2008-05-21	3087	10.9	11.05	10.75	10.85	352000	3823550	10.85
2008-05-21	3088	49	49.3	48.5	48.5	307000	14984750	48.5
2008-05-21	3089	9.95	9.95	9.94	9.95	32000	318370	9.95
2008-05-21	3093	68	69.5	67.6	68.4	201000	13820500	68.4
2008-05-21	3095	33.1	35.95	33.1	35.95	3017000	105958550	35.95
2008-05-21	3099	8.06	8.4	8.06	8.19	1698000	14050510	8.19
2008-05-21	3114	20.2	20.3	20.2	20.25	67000	1355850	20.25
2008-05-21	3115	9.5	9.8	9.4	9.65	20000	190200	9.65
2008-05-21	3118	50	74.5	47	66	2023000	108768200	66
2008-05-21	3126	21	21.5	21	21.5	3000	63500	21.5
2008-05-21	3128	35.8	35.8	35.1	35.35	119000	4214950	35.35
2008-05-21	3144	13.05	13.35	12.8	13.15	1731000	22870650	13.15
2008-05-21	3152	136	136.5	129	134	440000	58660000	134
2008-05-21	3162	16.1	16.1	15.5	15.9	25000	393100	15.9
2008-05-21	3171	10.45	10.6	10.3	10.55	60000	625400	10.55
2008-05-21	3188	36.65	36.9	36.25	36.3	883000	32305300	36.3
2008-05-21	3191	17.1	17.45	17.05	17.3	135000	2329200	17.3
2008-05-21	3202	23.4	24	23.4	24	44000	1051700	24
2008-05-21	3205	8.97	9.6	8.97	9.5	51000	476620	9.5
2008-05-21	3206	19.2	19.5	19.1	19.25	82000	1576900	19.25
2008-05-21	3207	15.7	16.55	15.4	15.9	473000	7694650	15.9
2008-05-21	3209	21	21.35	20.9	21.05	226000	4747300	21.05
2008-05-21	3211	138.5	140.5	138	138.5	1101000	153045500	138.5
2008-05-21	3213	117.5	118.5	115.5	116.5	167000	19565500	116.5
2008-05-21	3217	20.8	20.8	20.6	20.7	134000	2768350	20.7
2008-05-21	3218	46	46.75	45.6	46.3	36000	1659400	46.3
2008-05-21	3219	32.7	33.6	32.6	33.3	56000	1850150	33.3
2008-05-21	3221	42.15	42.15	41.5	41.8	207000	8632550	41.8
2008-05-21	3224	12.2	12.35	12.1	12.2	70000	850850	12.2
2008-05-21	3226	20.5	20.65	20.2	20.2	42000	858700	20.2
2008-05-21	3227	280	284.5	276.5	279.5	3081000	863877000	279.5
2008-05-21	3228	149.5	155	141	143.5	1729000	254094000	143.5
2008-05-21	3229	18.85	19.05	18.8	18.85	140000	2646600	18.85
2008-05-21	3230	24.3	24.3	23	23.85	526000	12420900	23.85
2008-05-21	3232	12.8	13.1	12.6	13.1	122000	1552850	13.1
2008-05-21	3236	14.9	15.1	14.6	15	162000	2404300	15
2008-05-21	3252	3.08	3.08	3.08	3.08	300000	924000	3.08
2008-05-21	3259	22	22	21.3	22	109000	2367050	22
2008-05-21	3260	54.5	55.3	53.1	54.5	1643000	89238200	54.5
2008-05-21	3264	24.7	25.2	24.6	25	3852000	95892200	25
2008-05-21	3265	14.4	15.3	14.4	15	2916000	43752350	15
2008-05-21	3266	25.3	25.3	25	25.3	163000	4100350	25.3
2008-05-21	3268	55.1	57	55.1	55.1	76000	4246300	55.1
2008-05-21	3276	18.5	18.9	18.45	18.9	145000	2706350	18.9
2008-05-21	3284	10.95	10.95	10.8	10.8	52000	564100	10.8
2008-05-21	3287	19.2	19.7	18.6	18.6	169000	3204650	18.6
2008-05-21	3288	70.4	71.4	68.9	69.2	2061000	143912500	69.2
2008-05-21	3289	55.7	58.4	55.7	56.5	648000	37260200	56.5
2008-05-21	3290	10.6	10.9	10.5	10.75	574000	6179700	10.75
2008-05-21	3293	264	267.5	263	263	700000	185337500	263
2008-05-21	3294	35	35.25	34.7	34.8	282000	9836200	34.8
2008-05-21	3297	39.6	40.25	39.6	40	46000	1841650	40
2008-05-21	3298	40.5	41.1	40.5	40.7	260000	10597700	40.7
2008-05-21	3299	20.55	20.9	20.55	20.6	20000	411950	20.6
2008-05-21	3303	53	53.9	52.6	52.7	358000	18966800	52.7
2008-05-21	3305	65.9	66	63	64.2	1494000	96958700	64.2
2008-05-21	3306	45.7	46.8	44.7	46.8	205000	9387150	46.8
2008-05-21	3312	12.2	12.4	12.2	12.35	107000	1322650	12.35
2008-05-21	3313	26.25	28.5	26.25	28.5	1536000	42911650	28.5
2008-05-21	3317	105	106.5	104	104.5	1194000	125581000	104.5
2008-05-21	3323	69.9	70.8	69.7	69.7	566000	39675300	69.7
2008-05-21	3324	15.7	16.75	15.7	16.75	437000	7288350	16.75
2008-05-21	3325	35.5	35.5	34.7	35	195000	6825800	35
2008-05-21	3332	51.3	51.9	51.2	51.2	32000	1649100	51.2
2008-05-21	3339	31.8	33	31.15	32.3	2101000	67848300	32.3
2008-05-21	3354	16.4	16.4	15.75	15.75	10000	160650	15.75
2008-05-21	3360	12.8	12.8	12.6	12.6	35000	443400	12.6
2008-05-21	3362	13.9	14	13.9	13.9	22000	307200	13.9
2008-05-21	3369	21.2	21.65	21.2	21.3	492000	10539800	21.3
2008-05-21	3372	20.15	21.6	19.75	21	10171000	211323350	21
2008-05-21	3373	30.9	33.15	30.8	33.15	627000	20573350	33.15
2008-05-21	3388	145	145.5	142.5	143	287000	41313500	143
2008-05-21	3390	25.05	25.15	24.85	25.15	62000	1548450	25.15
