Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	0	800	-800	2020-12-30
5347	世界	0	798	-798	2020-12-30
5425	台半	612	933	-321	2020-12-30
3264	欣銓	0	218	-218	2020-12-30
9951	皇田	0	130	-130	2020-12-30
3324	雙鴻	0	100	-100	2020-12-30
8924	大田	0	100	-100	2020-12-30
6279	胡連	0	60	-60	2020-12-30
5904	寶雅	0	50	-50	2020-12-30
8155	博智	0	45	-45	2020-12-30
6284	佳邦	51	86	-35	2020-12-30
8436	大江	0	30	-30	2020-12-30
3227	原相	0	25	-25	2020-12-30
4971	IET-KY	0	25	-25	2020-12-30
5274	信驊	0	25	-25	2020-12-30
5299	杰力	0	25	-25	2020-12-30
4129	聯合	0	23	-23	2020-12-30
3105	穩懋	0	17	-17	2020-12-30
2640	大車隊	0	10	-10	2020-12-30
4129A	聯合甲特	0	10	-10	2020-12-30
6568	宏觀	0	10	-10	2020-12-30
6143	振曜	0	6	-6	2020-12-30
6561	是方	0	4	-4	2020-12-30
4736	泰博	0	3	-3	2020-12-30
3529	力旺	8	10	-2	2020-12-30
4105	東洋	0	2	-2	2020-12-30
4966	譜瑞-KY	0	2	-2	2020-12-30
8916A	光隆甲特	0	2	-2	2020-12-30
1565	精華	0	1	-1	2020-12-30
6121	新普	0	1	-1	2020-12-30
8069	元太	1408	252	1156	2020-12-30
6182	合晶	1196	301	895	2020-12-30
5483	中美晶	847	0	847	2020-12-30
8086	宏捷科	466	0	466	2020-12-30
6488	環球晶	504	69	435	2020-12-30
6274	台燿	262	0	262	2020-12-30
6435	大中	199	0	199	2020-12-30
3552	同致	200	11	189	2020-12-30
5309	系統電	150	0	150	2020-12-30
3152	璟德	78	0	78	2020-12-30
6201	元大富櫃50	70	0	70	2020-12-30
5439	高技	25	0	25	2020-12-30
6411	晶焱	25	0	25	2020-12-30
3293	鈊象	25	1	24	2020-12-30
6245	立端	20	0	20	2020-12-30
8358	金居	13	0	13	2020-12-30
4760	勤凱	10	0	10	2020-12-30
6510	精測	7	0	7	2020-12-30
6679	鈺太	6	0	6	2020-12-30
3374	精材	5	0	5	2020-12-30
