Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-10	1258	29.55	30.4	29.45	30.4	9000	270000	30.4
2012-08-10	1259	146	146.5	142	142	53000	7603500	142
2012-08-10	1333	5.05	5.09	4.9	5.05	88000	440600	5.05
2012-08-10	1336	11.2	11.25	11.15	11.25	33000	369000	11.25
2012-08-10	1558	97.7	98	97.5	98	74000	7238800	98
2012-08-10	1565	360.5	361.5	355.5	360	120000	43070000	360
2012-08-10	1566	33.3	34	33.2	33.6	325000	10922800	33.6
2012-08-10	1569	46	47.25	45.7	46.4	1219000	56811800	46.4
2012-08-10	1570	6.8	7	6.8	6.85	36000	249410	6.85
2012-08-10	1580	130.5	131	130	130	107000	13949000	130
2012-08-10	1584	20	20.15	19.85	19.95	244000	4864450	19.95
2012-08-10	1586	19.4	19.6	19.4	19.6	5000	97700	19.6
2012-08-10	1591	31.6	32.5	31.6	32.1	64000	2057800	32.1
2012-08-10	1593	28	28.8	28	28.7	243000	6934400	28.7
2012-08-10	1595	62	62.9	62	62.6	85000	5300300	62.6
2012-08-10	1742	14.4	14.6	14.25	14.5	56000	806400	14.5
2012-08-10	1752	30.25	30.6	30.05	30.15	163000	4945500	30.15
2012-08-10	1777	45	45.7	45	45.5	31000	1406550	45.5
2012-08-10	1781	26	26	25.2	25.7	63000	1617700	25.7
2012-08-10	1784	46.3	47.4	46	47	550000	25796100	47
2012-08-10	1785	42.5	42.8	41.65	41.8	3936000	166010850	41.8
2012-08-10	1787	11.45	11.45	11.25	11.35	145000	1644950	11.35
2012-08-10	1788	76	76.5	75.3	75.8	175000	13269700	75.8
2012-08-10	1795	23.4	24.75	23.35	24.5	262000	6351150	24.5
2012-08-10	1799	8.48	8.76	8.48	8.76	27000	230360	8.76
2012-08-10	1813	34	34.5	33.4	34	67000	2273650	34
2012-08-10	1815	16.1	16.4	15.9	16.25	11792000	191290500	16.25
2012-08-10	2035	27.35	27.4	27.3	27.4	7000	191550	27.4
2012-08-10	2061	27.8	27.85	27.8	27.85	25000	695700	27.85
2012-08-10	2063	24.7	24.7	24.6	24.6	9000	221500	24.6
2012-08-10	2221	18.8	19.55	18.7	19	60000	1135500	19
