Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	7560	-7560	2008-06-13
5512	力麒	111	1480	-1369	2008-06-13
8107	大億科	50	831	-781	2008-06-13
6261	久元	0	754	-754	2008-06-13
8266	中日新	300	896	-596	2008-06-13
3372	典範	0	520	-520	2008-06-13
8936	國統	0	500	-500	2008-06-13
4128	中天	0	300	-300	2008-06-13
6509	聚和	111	402	-291	2008-06-13
6194	育富	33	300	-267	2008-06-13
3211	順達	120	376	-256	2008-06-13
8064	東捷	0	250	-250	2008-06-13
4533	協易機	0	235	-235	2008-06-13
3083	網龍	60	286	-226	2008-06-13
8054	安國	0	215	-215	2008-06-13
5346	力晶	6114	0	6114	2008-06-13
5009	榮剛	580	0	580	2008-06-13
6008	中信證	1161	600	561	2008-06-13
6015	宏遠證	303	0	303	2008-06-13
6508	惠光	278	50	228	2008-06-13
5347	世界	213	0	213	2008-06-13
3152	璟德	211	0	211	2008-06-13
6138	茂達	201	0	201	2008-06-13
5521	工信	169	0	169	2008-06-13
6020	大展證	132	0	132	2008-06-13
6121	新普	123	0	123	2008-06-13
3508	位速	120	0	120	2008-06-13
6182	合晶	116	0	115	2008-06-13
3305	昇貿	110	0	110	2008-06-13
4121	優盛	109	0	109	2008-06-13
