Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-26	01006T	4.6	4.71	4.6	4.71	61000	280710	4.71
2008-11-26	1107	0.69	0.74	0.69	0.71	61000	43890	0.71
2008-11-26	1333	3.13	3.18	3.08	3.11	49000	154270	3.11
2008-11-26	1336	13.9	13.9	13	13	19000	257050	13
2008-11-26	1558	0	0	0	0	0	0	0
2008-11-26	1565	97.5	100	97.5	100	34000	3346900	100
2008-11-26	1569	13	13	13	13	5000	65000	13
2008-11-26	1570	6.99	7.3	6.99	7.3	27000	195140	7.3
2008-11-26	1580	22	23	21.8	21.8	8000	177500	21.8
2008-11-26	1582	53.3	55.9	52	55.9	332000	17924600	55.9
2008-11-26	1584	9.9	10.15	9.75	10.1	52000	518390	10.1
2008-11-26	1742	35	35.6	34.8	35.4	71000	2481650	35.4
2008-11-26	1777	24.5	24.5	24.5	24.5	12000	294000	24.5
2008-11-26	1781	7.2	7.31	7.06	7.31	113000	802600	7.31
2008-11-26	1784	30.8	30.8	30.1	30.1	51000	1551700	30.1
2008-11-26	1785	40	40.65	38.7	39.8	2756000	109931950	39.8
2008-11-26	1787	7	7.2	7	7.19	20000	143030	7.19
2008-11-26	1799	13.4	13.5	13.1	13.3	71000	943450	13.3
2008-11-26	1815	4.5	4.75	4.5	4.7	80000	372460	4.7
2008-11-26	2035	18.2	18.45	18.05	18.45	150000	2737100	18.45
2008-11-26	2114	17.8	18.75	17.7	18.6	49000	874750	18.6
2008-11-26	2221	9.46	10.4	9.46	10.1	69000	682470	10.1
2008-11-26	2410	0	0	0	0	0	0	0
2008-11-26	2916	8.6	8.95	8.4	8.95	22000	190970	8.95
2008-11-26	2921	12.7	13.1	12.6	13.1	27000	345050	13.1
2008-11-26	3064	33.4	35.3	33	35.3	1156000	40481900	35.3
2008-11-26	3066	3.78	3.82	3.7	3.81	55000	206640	3.81
2008-11-26	3067	11.65	12	11.5	11.85	13000	151200	11.85
2008-11-26	3068	14.4	14.5	14.2	14.2	109000	1561750	14.2
2008-11-26	3069	4.28	4.28	4.28	4.28	2000	8560	4.28
2008-11-26	3071	4.1	4.15	4.1	4.15	21000	86850	4.15
2008-11-26	3073	35.5	35.95	35.4	35.5	22000	784850	35.5
2008-11-26	3078	6.81	7.09	6.81	7	109000	754280	7
2008-11-26	3083	77.9	80.5	76.7	80.5	303000	24089800	80.5
2008-11-26	3085	8.86	9.12	8.71	9.07	86000	763350	9.07
2008-11-26	3086	10.75	10.75	10.5	10.55	112000	1181350	10.55
2008-11-26	3087	3.39	3.45	3.31	3.45	102000	346050	3.45
2008-11-26	3088	14.8	15.05	14.8	14.9	53000	790900	14.9
2008-11-26	3089	5.8	5.8	5.8	5.8	10000	58000	5.8
2008-11-26	3093	51.2	52	50.9	51.5	46000	2353100	51.5
2008-11-26	3095	7	7.29	6.9	7.23	421000	2998270	7.23
2008-11-26	3099	1.13	1.13	1.13	1.13	1000	1130	1.13
2008-11-26	3114	9.89	10	9.7	9.9	42000	411560	9.9
2008-11-26	3115	0	0	0	0	0	0	0
2008-11-26	3118	26.8	26.8	26.15	26.35	5000	132000	26.35
2008-11-26	3126	0	0	0	0	0	0	0
2008-11-26	3128	9.6	9.8	9.51	9.8	46000	440670	9.8
2008-11-26	3152	48.5	49	48.1	48.35	55000	2663900	48.35
2008-11-26	3162	10.6	10.8	10.4	10.8	77000	813900	10.8
2008-11-26	3164	14.5	15	14.4	15	92000	1350200	15
2008-11-26	3171	4.74	4.76	4.42	4.45	155000	696530	4.45
2008-11-26	3188	7.6	7.69	7.5	7.68	81000	614390	7.68
2008-11-26	3191	4.59	4.89	4.59	4.89	113000	535390	4.89
2008-11-26	3202	12.3	12.3	11.6	11.9	218000	2601850	11.9
2008-11-26	3205	4.46	4.46	4.46	4.46	1000	4460	4.46
2008-11-26	3206	9.47	9.47	9.26	9.38	14000	129970	9.38
2008-11-26	3207	6.34	6.34	5.76	6.1	17000	101620	6.1
2008-11-26	3211	60	61.5	59.8	60.8	1840000	111906600	60.8
2008-11-26	3213	37	37	35.7	35.7	88000	3200700	35.7
2008-11-26	3217	10.15	10.15	9.91	10.1	131000	1304240	10.1
2008-11-26	3218	24.85	25	24.4	24.6	46000	1135200	24.6
2008-11-26	3219	16.6	16.7	16.5	16.7	19000	315500	16.7
2008-11-26	3221	10.6	10.6	10.1	10.4	65000	664200	10.4
2008-11-26	3224	0	0	0	0	0	0	0
2008-11-26	3226	4.8	4.84	4.6	4.79	67000	321060	4.79
2008-11-26	3227	83.5	86	82.5	84.6	1956000	165256500	84.6
2008-11-26	3228	49.4	50.8	48.5	49.5	254000	12703200	49.5
2008-11-26	3229	8.14	8.22	7.92	8.21	99000	807140	8.21
2008-11-26	3230	7.5	7.79	7.4	7.59	54000	410580	7.59
2008-11-26	3232	6.66	7.2	6.66	7.2	6000	40940	7.2
2008-11-26	3236	5.08	5.1	5	5.1	39000	196990	5.1
2008-11-26	3252	0.88	1	0.88	1	18000	16260	1
2008-11-26	3259	15.4	15.4	15	15.4	188000	2844250	15.4
2008-11-26	3260	9.2	9.34	9.1	9.3	626000	5787110	9.3
2008-11-26	3264	10.2	10.6	10.2	10.6	2950000	30747900	10.6
2008-11-26	3265	6.25	6.35	6.21	6.25	214000	1340400	6.25
2008-11-26	3266	8.45	8.7	8.45	8.66	18000	155450	8.66
2008-11-26	3268	13.8	14.1	13.05	14.1	68000	937650	14.1
2008-11-26	3276	2.5	2.52	2.41	2.42	113000	275050	2.42
2008-11-26	3284	4.09	4.09	4.09	4.09	1000	4090	4.09
2008-11-26	3287	6.9	6.93	6.81	6.91	61000	421950	6.91
2008-11-26	3288	11.4	11.4	10.5	10.85	590000	6521400	10.85
2008-11-26	3289	23.4	23.95	23.3	23.3	101000	2388250	23.3
2008-11-26	3290	7.35	7.42	7.22	7.42	116000	851350	7.42
2008-11-26	3293	111	113.5	111	113	111000	12492000	113
2008-11-26	3294	10.35	10.35	10	10.25	41000	418500	10.25
2008-11-26	3297	13.35	13.8	13	13.5	122000	1617050	13.5
2008-11-26	3299	12.45	12.45	12.45	12.45	1000	12450	12.45
